subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_113	 0	 1	 01	 2	 1	 2.015898e+00	 1271.jpg	 10005.JPG	 46	 45	 0	 u	 2	 0	 1449.95	 0.29	 0.29	 
neg_113	 0	 1	 01	 2	 2	 5.007103e+00	 6211.jpg	 9490.jpg	 40	 44	 0	 u	 2	 0	 1306.74	 0.35	 0.30	 
neg_113	 0	 1	 01	 2	 3	 1.201774e+01	 9008.jpg	 7359.jpg	 43	 50	 0	 i	 2	 1	 680.03	 0.30	 0.24	 
neg_113	 0	 1	 01	 2	 4	 1.601047e+01	 9300.jpg	 10003.JPG	 52	 41	 1	 i	 2	 0	 1263.28	 0.23	 0.33	 
neg_113	 0	 1	 01	 2	 5	 2.101807e+01	 1274.jpg	 1271.jpg	 39	 46	 1	 i	 2	 0	 591.66	 0.37	 0.29	 
neg_113	 0	 1	 01	 2	 6	 2.501080e+01	 9120.jpg	 9341.jpg	 8	 20	 0	 u	 1	 0	 486.92	 0.75	 0.65	 
neg_113	 0	 1	 01	 2	 7	 2.901688e+01	 7359.jpg	 1271.jpg	 50	 46	 1	 i	 2	 0	 736.79	 0.24	 0.29	 
neg_113	 0	 1	 01	 2	 8	 3.200808e+01	 6210.jpg	 3500.jpg	 10	 17	 1	 u	 1	 1	 705.56	 0.74	 0.70	 
neg_113	 0	 1	 01	 2	 9	 3.501264e+01	 9321.jpg	 2750.jpg	 48	 47	 0	 i	 2	 1	 1140.99	 0.27	 0.27	 
neg_113	 0	 1	 01	 2	 10	 4.000689e+01	 9480.jpg	 9490.jpg	 51	 44	 0	 u	 2	 0	 674.69	 0.23	 0.30	 
neg_113	 0	 1	 01	 2	 11	 4.401297e+01	 6210.jpg	 9340.jpg	 10	 19	 1	 i	 1	 0	 652.61	 0.74	 0.69	 
neg_113	 0	 1	 01	 2	 12	 4.900722e+01	 1205.jpg	 2683.jpg	 36	 25	 0	 i	 3	 1	 586.32	 0.49	 0.60	 
neg_113	 0	 1	 01	 2	 13	 5.301330e+01	 9321.jpg	 3180.jpg	 48	 42	 0	 u	 2	 0	 1268.20	 0.27	 0.33	 
neg_113	 0	 1	 01	 2	 14	 5.601786e+01	 9561.jpg	 7078.jpg	 14	 15	 0	 i	 1	 1	 791.63	 0.71	 0.71	 
neg_113	 0	 1	 01	 2	 15	 6.001058e+01	 9050.jpg	 2799.jpg	 21	 11	 1	 i	 1	 0	 862.87	 0.65	 0.74	 
neg_113	 0	 1	 01	 2	 16	 6.600635e+01	 8480.jpg	 9341.jpg	 22	 20	 0	 u	 1	 0	 1043.09	 0.63	 0.65	 
neg_113	 0	 1	 01	 2	 17	 7.301699e+01	 9561.jpg	 6250.1.jpg	 14	 18	 0	 i	 1	 1	 704.39	 0.71	 0.70	 
neg_113	 0	 1	 01	 2	 18	 7.600820e+01	 1019.jpg	 10005.JPG	 49	 45	 0	 u	 2	 0	 1073.17	 0.25	 0.29	 
neg_113	 0	 1	 01	 2	 19	 8.101580e+01	 6250.1.jpg	 9120.jpg	 18	 8	 1	 u	 1	 1	 641.51	 0.70	 0.75	 
neg_113	 0	 1	 01	 2	 20	 8.601004e+01	 3500.jpg	 9390.jpg	 17	 12	 0	 i	 1	 1	 1103.26	 0.70	 0.72	 
neg_113	 0	 1	 01	 2	 21	 9.201916e+01	 2750.jpg	 9301.jpg	 47	 54	 1	 u	 2	 1	 774.23	 0.27	 0.19	 
neg_113	 0	 1	 01	 2	 22	 9.601189e+01	 9495.jpg	 6210.jpg	 16	 10	 0	 x	 1	 999	 999000.00	 0.70	 0.74	 
neg_113	 0	 1	 01	 2	 23	 1.010063e+02	 10005.JPG	 9480.jpg	 45	 51	 1	 u	 2	 1	 538.90	 0.29	 0.23	 
