subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_107	 0	 1	 02	 1	 1	 2.015890e+00	 6555.jpg	 9490.jpg	 52	 40	 1	 u	 2	 1	 1097.28	 0.26	 0.35	 
neg_107	 0	 1	 02	 1	 2	 7.010119e+00	 2750.jpg	 6555.jpg	 51	 52	 0	 u	 2	 0	 1478.95	 0.26	 0.26	 
neg_107	 0	 1	 02	 1	 3	 1.500890e+01	 10005.JPG	 9325.jpg	 41	 47	 0	 i	 2	 1	 696.13	 0.34	 0.28	 
neg_107	 0	 1	 02	 1	 4	 1.801345e+01	 9301.jpg	 9490.jpg	 53	 40	 1	 i	 2	 0	 1067.52	 0.24	 0.35	 
neg_107	 0	 1	 02	 1	 5	 2.501071e+01	 9330.jpg	 9340.jpg	 19	 20	 0	 x	 1	 999	 999000.00	 0.64	 0.64	 
neg_107	 0	 1	 02	 1	 6	 2.801526e+01	 2456.jpg	 2205.jpg	 10	 14	 1	 i	 1	 0	 1353.62	 0.75	 0.69	 
neg_107	 0	 1	 02	 1	 7	 3.901859e+01	 9050.jpg	 7078.jpg	 12	 16	 1	 u	 1	 1	 974.05	 0.73	 0.68	 
neg_107	 0	 1	 02	 1	 8	 4.301131e+01	 9291.jpg	 9330.jpg	 18	 19	 1	 u	 1	 1	 1189.44	 0.66	 0.64	 
neg_107	 0	 1	 02	 1	 9	 4.701737e+01	 9301.jpg	 10003.JPG	 53	 49	 1	 u	 2	 1	 1423.34	 0.24	 0.27	 
neg_107	 0	 1	 02	 1	 10	 5.000857e+01	 9340.jpg	 9390.jpg	 20	 8	 1	 x	 1	 999	 999000.00	 0.64	 0.80	 
neg_107	 0	 1	 02	 1	 11	 5.301312e+01	 3103.jpg	 9008.jpg	 42	 48	 1	 u	 2	 1	 739.50	 0.34	 0.27	 
neg_107	 0	 1	 02	 1	 12	 5.800735e+01	 9254.jpg	 1274.jpg	 26	 35	 1	 u	 4	 1	 1025.25	 0.54	 0.46	 
neg_107	 0	 1	 02	 1	 13	 6.201342e+01	 3160.jpg	 1301.jpg	 23	 38	 1	 u	 4	 1	 1003.13	 0.58	 0.38	 
neg_107	 0	 1	 02	 1	 14	 7.101371e+01	 6210.jpg	 2039.jpg	 9	 15	 0	 u	 1	 0	 882.75	 0.75	 0.68	 
neg_107	 0	 1	 02	 1	 15	 7.401826e+01	 9330.jpg	 2039.jpg	 19	 15	 0	 i	 1	 1	 918.16	 0.64	 0.68	 
neg_107	 0	 1	 02	 1	 16	 7.901249e+01	 9905.jpg	 9008.jpg	 39	 48	 1	 u	 2	 1	 723.90	 0.38	 0.27	 
neg_107	 0	 1	 02	 1	 17	 8.500824e+01	 9390.jpg	 3180.jpg	 8	 13	 0	 i	 1	 1	 1080.08	 0.80	 0.71	 
neg_107	 0	 1	 02	 1	 18	 8.801279e+01	 9490.jpg	 6370.jpg	 40	 44	 0	 u	 2	 0	 1131.51	 0.35	 0.32	 
neg_107	 0	 1	 02	 1	 19	 9.300702e+01	 9008.jpg	 6555.jpg	 48	 52	 0	 i	 2	 1	 1449.20	 0.27	 0.26	 
neg_107	 0	 1	 02	 1	 20	 9.701308e+01	 6838.jpg	 6213.jpg	 21	 17	 1	 u	 1	 1	 771.12	 0.63	 0.68	 
neg_107	 0	 1	 02	 1	 21	 1.020073e+02	 7078.jpg	 2456.jpg	 16	 10	 0	 i	 1	 1	 1088.84	 0.68	 0.75	 
neg_107	 0	 1	 02	 1	 22	 1.070149e+02	 2683.jpg	 10002.JPG	 25	 36	 1	 u	 3	 1	 929.19	 0.56	 0.43	 
neg_107	 0	 1	 02	 1	 23	 1.100194e+02	 2039.jpg	 2205.jpg	 15	 14	 1	 u	 1	 1	 1300.61	 0.68	 0.69	 
neg_107	 0	 1	 02	 1	 24	 1.130106e+02	 6570.1.JPG	 9050.jpg	 11	 12	 0	 i	 1	 1	 1317.39	 0.73	 0.73	 
neg_107	 0	 1	 02	 1	 25	 1.250155e+02	 9622.jpg	 9301.jpg	 43	 53	 0	 u	 2	 0	 1104.43	 0.33	 0.24	 
neg_107	 0	 1	 02	 1	 26	 1.290082e+02	 9120.jpg	 2799.jpg	 7	 22	 1	 i	 1	 0	 1239.66	 0.80	 0.61	 
neg_107	 0	 1	 02	 1	 27	 1.320128e+02	 2799.jpg	 6838.jpg	 22	 21	 0	 u	 1	 0	 683.08	 0.61	 0.63	 
neg_107	 0	 1	 02	 1	 28	 1.390100e+02	 3180.jpg	 2205.jpg	 13	 14	 1	 i	 1	 0	 1157.76	 0.71	 0.69	 
neg_107	 0	 1	 02	 1	 29	 1.420146e+02	 6555.jpg	 9622.jpg	 52	 43	 1	 x	 2	 999	 999000.00	 0.26	 0.33	 
neg_107	 0	 1	 02	 1	 30	 1.490118e+02	 9390.jpg	 2039.jpg	 8	 15	 0	 u	 1	 0	 1059.86	 0.80	 0.68	 
neg_107	 0	 1	 02	 1	 31	 1.540194e+02	 9321.jpg	 6555.jpg	 46	 52	 0	 u	 2	 0	 1092.23	 0.28	 0.26	 
neg_107	 0	 1	 02	 1	 32	 1.580121e+02	 9373.jpg	 10002.JPG	 24	 36	 1	 i	 3	 0	 1323.35	 0.57	 0.43	 
neg_107	 0	 1	 02	 1	 33	 1.630064e+02	 3180.jpg	 2799.jpg	 13	 22	 1	 u	 1	 1	 841.18	 0.71	 0.61	 
neg_107	 0	 1	 02	 1	 34	 1.690155e+02	 6570.1.JPG	 9340.jpg	 11	 20	 0	 u	 1	 0	 1152.01	 0.73	 0.64	 
neg_107	 0	 1	 02	 1	 35	 1.730082e+02	 6210.jpg	 6838.jpg	 9	 21	 0	 i	 1	 1	 983.24	 0.75	 0.63	 
neg_107	 0	 1	 02	 1	 36	 1.760127e+02	 6370.jpg	 2750.jpg	 44	 51	 1	 i	 2	 0	 1194.68	 0.32	 0.26	 
neg_107	 0	 1	 02	 1	 37	 1.790173e+02	 9490.jpg	 9322.jpg	 40	 50	 0	 i	 2	 1	 1134.09	 0.35	 0.26	 
neg_107	 0	 1	 02	 1	 38	 1.820085e+02	 6570.1.JPG	 2039.jpg	 11	 15	 0	 i	 1	 1	 910.89	 0.73	 0.68	 
neg_107	 0	 1	 02	 1	 39	 1.860145e+02	 9301.jpg	 2750.jpg	 53	 51	 1	 i	 2	 0	 1048.76	 0.24	 0.26	 
neg_107	 0	 1	 02	 1	 40	 1.900072e+02	 9291.jpg	 6213.jpg	 18	 17	 1	 i	 1	 0	 1152.04	 0.66	 0.68	 
neg_107	 0	 1	 02	 1	 41	 1.960163e+02	 9291.jpg	 7078.jpg	 18	 16	 1	 u	 1	 1	 758.85	 0.66	 0.68	 
neg_107	 0	 1	 02	 1	 42	 2.050166e+02	 3180.jpg	 9330.jpg	 13	 19	 1	 u	 1	 1	 1214.48	 0.71	 0.64	 
neg_107	 0	 1	 02	 1	 43	 2.080078e+02	 9008.jpg	 9325.jpg	 48	 47	 0	 x	 2	 999	 999000.00	 0.27	 0.28	 
neg_107	 0	 1	 02	 1	 44	 2.120139e+02	 9340.jpg	 6210.jpg	 20	 9	 1	 u	 1	 1	 761.16	 0.64	 0.75	 
neg_107	 0	 1	 02	 1	 45	 2.170081e+02	 9291.jpg	 6570.1.JPG	 18	 11	 1	 u	 1	 1	 1046.86	 0.66	 0.73	 
neg_107	 0	 1	 02	 1	 46	 2.200127e+02	 9390.jpg	 6838.jpg	 8	 21	 0	 i	 1	 1	 1162.28	 0.80	 0.63	 
neg_107	 0	 1	 02	 1	 47	 2.240188e+02	 7078.jpg	 2039.jpg	 16	 15	 0	 i	 1	 1	 996.16	 0.68	 0.68	 
neg_107	 0	 1	 02	 1	 48	 2.340072e+02	 9301.jpg	 9300.jpg	 53	 54	 1	 u	 2	 1	 1247.60	 0.24	 0.24	 
