subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_108	 0	 2	 02	 1	 1	 2.015890e+00	 6560.JPG	 1205.jpg	 41	 42	 1	 u	 2	 1	 829.18	 0.34	 0.34	 
neg_108	 0	 2	 02	 1	 2	 7.010120e+00	 10003.JPG	 10002.JPG	 50	 51	 0	 u	 2	 0	 842.89	 0.25	 0.25	 
neg_108	 0	 2	 02	 1	 3	 1.500890e+01	 1301.jpg	 9622.jpg	 12	 22	 0	 u	 1	 0	 908.03	 0.74	 0.60	 
neg_108	 0	 2	 02	 1	 4	 1.801345e+01	 9120.jpg	 6242.jpg	 18	 9	 0	 i	 1	 1	 831.44	 0.66	 0.81	 
neg_108	 0	 2	 02	 1	 5	 2.501071e+01	 3160.jpg	 1019.jpg	 52	 54	 0	 i	 2	 1	 826.14	 0.22	 0.19	 
neg_108	 0	 2	 02	 1	 6	 2.801526e+01	 3500.jpg	 3180.jpg	 45	 46	 0	 u	 2	 0	 1037.52	 0.31	 0.31	 
neg_108	 0	 2	 02	 1	 7	 3.901859e+01	 6211.jpg	 6242.jpg	 15	 9	 0	 i	 1	 1	 642.08	 0.70	 0.81	 
neg_108	 0	 2	 02	 1	 8	 4.301131e+01	 8480.jpg	 9373.jpg	 44	 48	 0	 u	 2	 0	 633.19	 0.33	 0.29	 
neg_108	 0	 2	 02	 1	 9	 4.701737e+01	 2799.jpg	 6250.1.jpg	 25	 36	 1	 i	 4	 0	 579.23	 0.57	 0.40	 
neg_108	 0	 2	 02	 1	 10	 5.000857e+01	 2039.jpg	 7078.jpg	 7	 8	 0	 i	 1	 1	 1028.02	 0.84	 0.82	 
neg_108	 0	 2	 02	 1	 11	 5.301312e+01	 10005.JPG	 8480.jpg	 43	 44	 1	 i	 2	 0	 1047.44	 0.33	 0.33	 
neg_108	 0	 2	 02	 1	 12	 5.800735e+01	 3500.jpg	 9373.jpg	 45	 48	 0	 u	 2	 0	 581.14	 0.31	 0.29	 
neg_108	 0	 2	 02	 1	 13	 6.201342e+01	 9120.jpg	 2683.jpg	 18	 11	 0	 i	 1	 1	 1278.91	 0.66	 0.78	 
neg_108	 0	 2	 02	 1	 14	 7.101371e+01	 1019.jpg	 1205.jpg	 54	 42	 1	 u	 2	 1	 1222.65	 0.19	 0.34	 
neg_108	 0	 2	 02	 1	 15	 7.401826e+01	 6370.jpg	 9050.jpg	 17	 21	 1	 i	 1	 0	 1161.93	 0.67	 0.60	 
neg_108	 0	 2	 02	 1	 16	 7.901249e+01	 9330.jpg	 2683.jpg	 13	 11	 0	 i	 1	 1	 839.78	 0.73	 0.78	 
neg_108	 0	 2	 02	 1	 17	 8.500824e+01	 1274.jpg	 10002.JPG	 47	 51	 0	 u	 2	 0	 572.00	 0.30	 0.25	 
neg_108	 0	 2	 02	 1	 18	 8.801279e+01	 9903.jpg	 2039.jpg	 19	 7	 1	 i	 1	 0	 719.41	 0.65	 0.84	 
neg_108	 0	 2	 02	 1	 19	 9.300702e+01	 6210.jpg	 2039.jpg	 14	 7	 1	 i	 1	 0	 765.12	 0.73	 0.84	 
neg_108	 0	 2	 02	 1	 20	 9.701309e+01	 9495.jpg	 9341.jpg	 16	 10	 1	 i	 1	 0	 1143.02	 0.68	 0.79	 
neg_108	 0	 2	 02	 1	 21	 1.020073e+02	 9390.jpg	 2750.jpg	 26	 38	 1	 u	 3	 1	 740.72	 0.57	 0.37	 
neg_108	 0	 2	 02	 1	 22	 1.070149e+02	 9050.jpg	 6210.jpg	 21	 14	 0	 i	 1	 1	 1061.09	 0.60	 0.73	 
neg_108	 0	 2	 02	 1	 23	 1.100194e+02	 1301.jpg	 6242.jpg	 12	 9	 0	 u	 1	 0	 968.51	 0.74	 0.81	 
neg_108	 0	 2	 02	 1	 24	 1.130106e+02	 3500.jpg	 10005.JPG	 45	 43	 0	 i	 2	 1	 1209.30	 0.31	 0.33	 
neg_108	 0	 2	 02	 1	 25	 1.250155e+02	 2039.jpg	 9495.jpg	 7	 16	 0	 u	 1	 0	 1012.32	 0.84	 0.68	 
neg_108	 0	 2	 02	 1	 26	 1.290082e+02	 6370.jpg	 9330.jpg	 17	 13	 1	 i	 1	 0	 763.57	 0.67	 0.73	 
neg_108	 0	 2	 02	 1	 27	 1.320128e+02	 9120.jpg	 9622.jpg	 18	 22	 0	 i	 1	 1	 942.99	 0.66	 0.60	 
neg_108	 0	 2	 02	 1	 28	 1.390100e+02	 8480.jpg	 6560.JPG	 44	 41	 0	 i	 2	 1	 1273.66	 0.33	 0.34	 
neg_108	 0	 2	 02	 1	 29	 1.420146e+02	 9330.jpg	 9495.jpg	 13	 16	 0	 i	 1	 1	 797.10	 0.73	 0.68	 
neg_108	 0	 2	 02	 1	 30	 1.490118e+02	 6560.JPG	 10003.JPG	 41	 50	 1	 u	 2	 1	 1191.75	 0.34	 0.25	 
neg_108	 0	 2	 02	 1	 31	 1.540194e+02	 10005.JPG	 9301.jpg	 43	 53	 1	 u	 2	 1	 648.12	 0.33	 0.20	 
neg_108	 0	 2	 02	 1	 32	 1.580121e+02	 6210.jpg	 9341.jpg	 14	 10	 1	 i	 1	 0	 959.36	 0.73	 0.79	 
neg_108	 0	 2	 02	 1	 33	 1.630064e+02	 9042.jpg	 3160.jpg	 49	 52	 1	 u	 2	 1	 1037.09	 0.27	 0.22	 
neg_108	 0	 2	 02	 1	 34	 1.690155e+02	 9373.jpg	 1274.jpg	 48	 47	 1	 i	 2	 0	 787.94	 0.29	 0.30	 
neg_108	 0	 2	 02	 1	 35	 1.730082e+02	 7359.jpg	 9042.jpg	 39	 49	 0	 i	 2	 1	 747.03	 0.35	 0.27	 
neg_108	 0	 2	 02	 1	 36	 1.760127e+02	 3500.jpg	 6560.JPG	 45	 41	 0	 i	 2	 1	 1342.56	 0.31	 0.34	 
neg_108	 0	 2	 02	 1	 37	 1.790173e+02	 2799.jpg	 9322.jpg	 25	 37	 1	 u	 4	 1	 1201.98	 0.57	 0.38	 
neg_108	 0	 2	 02	 1	 38	 1.820085e+02	 3180.jpg	 1205.jpg	 46	 42	 1	 u	 2	 1	 1330.77	 0.31	 0.34	 
neg_108	 0	 2	 02	 1	 39	 1.860145e+02	 6242.jpg	 9341.jpg	 9	 10	 1	 u	 1	 1	 988.68	 0.81	 0.79	 
neg_108	 0	 2	 02	 1	 40	 1.900072e+02	 1274.jpg	 6560.JPG	 47	 41	 0	 u	 2	 0	 995.91	 0.30	 0.34	 
neg_108	 0	 2	 02	 1	 41	 1.960163e+02	 9301.jpg	 9373.jpg	 53	 48	 0	 i	 2	 1	 1354.75	 0.20	 0.29	 
neg_108	 0	 2	 02	 1	 42	 2.050166e+02	 9341.jpg	 2683.jpg	 10	 11	 0	 u	 1	 0	 1090.39	 0.79	 0.78	 
neg_108	 0	 2	 02	 1	 43	 2.080078e+02	 1205.jpg	 6570.1.JPG	 42	 40	 0	 i	 2	 1	 1139.16	 0.34	 0.35	 
neg_108	 0	 2	 02	 1	 44	 2.120139e+02	 9622.jpg	 2039.jpg	 22	 7	 1	 i	 1	 0	 749.05	 0.60	 0.84	 
neg_108	 0	 2	 02	 1	 45	 2.170081e+02	 9622.jpg	 2456.jpg	 22	 20	 1	 i	 1	 0	 826.65	 0.60	 0.60	 
neg_108	 0	 2	 02	 1	 46	 2.200127e+02	 6570.1.JPG	 8480.jpg	 40	 44	 1	 i	 2	 0	 1182.17	 0.35	 0.33	 
neg_108	 0	 2	 02	 1	 47	 2.240188e+02	 10003.JPG	 6570.1.JPG	 50	 40	 0	 i	 2	 1	 824.07	 0.25	 0.35	 
neg_108	 0	 2	 02	 1	 48	 2.340072e+02	 3500.jpg	 1019.jpg	 45	 54	 0	 i	 2	 1	 1379.51	 0.31	 0.19	 
neg_108	 0	 2	 02	 1	 49	 2.370118e+02	 6211.jpg	 9495.jpg	 15	 16	 0	 u	 1	 0	 1174.91	 0.70	 0.68	 
neg_108	 0	 2	 02	 1	 50	 2.470136e+02	 6242.jpg	 9050.jpg	 9	 21	 1	 u	 1	 1	 1093.00	 0.81	 0.60	 
neg_108	 0	 2	 02	 1	 51	 2.520078e+02	 3160.jpg	 6570.1.JPG	 52	 40	 0	 i	 2	 1	 818.60	 0.22	 0.35	 
neg_108	 0	 2	 02	 1	 52	 2.570154e+02	 6211.jpg	 9622.jpg	 15	 22	 0	 u	 1	 0	 1123.09	 0.70	 0.60	 
neg_108	 0	 2	 02	 1	 53	 2.620096e+02	 9495.jpg	 9120.jpg	 16	 18	 1	 u	 1	 1	 1056.83	 0.68	 0.66	 
neg_108	 0	 2	 02	 1	 54	 2.650142e+02	 10005.JPG	 3160.jpg	 43	 52	 1	 u	 2	 1	 916.25	 0.33	 0.22	 
neg_108	 0	 2	 02	 1	 55	 2.690069e+02	 2683.jpg	 2039.jpg	 11	 7	 1	 i	 1	 0	 715.35	 0.78	 0.84	 
neg_108	 0	 2	 02	 1	 56	 2.770190e+02	 8480.jpg	 9042.jpg	 44	 49	 0	 i	 2	 1	 1199.28	 0.33	 0.27	 
neg_108	 0	 2	 02	 1	 57	 2.810117e+02	 7078.jpg	 9120.jpg	 8	 18	 1	 i	 1	 0	 1446.50	 0.82	 0.66	 
neg_108	 0	 2	 02	 1	 58	 2.840163e+02	 1019.jpg	 8480.jpg	 54	 44	 1	 x	 2	 999	 999000.00	 0.19	 0.33	 
neg_108	 0	 2	 02	 1	 59	 2.870075e+02	 9905.jpg	 2750.jpg	 23	 38	 1	 u	 3	 1	 810.71	 0.58	 0.37	 
neg_108	 0	 2	 02	 1	 60	 3.000138e+02	 9903.jpg	 2456.jpg	 19	 20	 1	 u	 1	 1	 956.21	 0.65	 0.60	 
neg_108	 0	 2	 02	 1	 61	 3.030184e+02	 1205.jpg	 10002.JPG	 42	 51	 0	 i	 2	 1	 783.66	 0.34	 0.25	 
neg_108	 0	 2	 02	 1	 62	 3.070111e+02	 6570.1.JPG	 3500.jpg	 40	 45	 1	 i	 2	 0	 1062.88	 0.35	 0.31	 
neg_108	 0	 2	 02	 1	 63	 3.120187e+02	 1301.jpg	 6210.jpg	 12	 14	 0	 u	 1	 0	 775.28	 0.74	 0.73	 
neg_108	 0	 2	 02	 1	 64	 3.210190e+02	 6370.jpg	 6211.jpg	 17	 15	 1	 i	 1	 0	 1006.88	 0.67	 0.70	 
neg_108	 0	 2	 02	 1	 65	 3.240102e+02	 7078.jpg	 1301.jpg	 8	 12	 1	 i	 1	 0	 815.67	 0.82	 0.74	 
neg_108	 0	 2	 02	 1	 66	 3.270147e+02	 6560.JPG	 9301.jpg	 41	 53	 1	 u	 2	 1	 835.09	 0.34	 0.20	 
neg_108	 0	 2	 02	 1	 67	 3.330105e+02	 1301.jpg	 2683.jpg	 12	 11	 0	 u	 1	 0	 679.11	 0.74	 0.78	 
neg_108	 0	 2	 02	 1	 68	 3.380181e+02	 1019.jpg	 9301.jpg	 54	 53	 1	 u	 2	 1	 775.63	 0.19	 0.20	 
