subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_126	 0	 2	 02	 1	 44	 2.120139e+02	 2455.jpg	 6370.jpg	 19	 10	 1	 i	 1	 0	 627.16	 0.64	 0.75	 
n_126	 0	 2	 02	 1	 45	 2.170081e+02	 6210.jpg	 9291.jpg	 17	 12	 1	 u	 1	 1	 848.88	 0.67	 0.73	 
n_126	 0	 2	 02	 1	 46	 2.200127e+02	 7359.jpg	 6570.1.JPG	 7	 22	 0	 u	 1	 0	 660.28	 0.76	 0.62	 
n_126	 0	 2	 02	 1	 47	 2.240188e+02	 9120.jpg	 9490.jpg	 15	 16	 0	 u	 1	 0	 574.19	 0.71	 0.70	 
n_126	 0	 2	 02	 1	 48	 2.340072e+02	 9325.jpg	 1019.jpg	 54	 53	 1	 i	 2	 0	 809.64	 0.19	 0.21	 
n_126	 0	 2	 02	 1	 49	 2.370118e+02	 2750.jpg	 9480.jpg	 42	 43	 0	 i	 2	 1	 764.91	 0.35	 0.33	 
n_126	 0	 2	 02	 1	 50	 2.470136e+02	 9373.jpg	 9341.jpg	 46	 52	 1	 u	 2	 1	 1067.14	 0.30	 0.24	 
n_126	 0	 2	 02	 1	 51	 2.520078e+02	 9373.jpg	 1019.jpg	 46	 53	 1	 u	 2	 1	 1032.86	 0.30	 0.21	 
n_126	 0	 2	 02	 1	 52	 2.570154e+02	 2039.jpg	 3180.jpg	 18	 14	 0	 u	 1	 0	 889.22	 0.66	 0.72	 
n_126	 0	 2	 02	 1	 53	 2.620096e+02	 10003.JPG	 9322.jpg	 48	 39	 1	 u	 2	 1	 518.95	 0.28	 0.36	 
n_126	 0	 2	 02	 1	 54	 2.650142e+02	 1019.jpg	 2205.jpg	 53	 40	 0	 u	 2	 0	 1338.38	 0.21	 0.36	 
n_126	 0	 2	 02	 1	 55	 2.690069e+02	 1019.jpg	 9300.jpg	 53	 49	 0	 u	 2	 0	 465.62	 0.21	 0.28	 
n_126	 0	 2	 02	 1	 56	 2.770190e+02	 9322.jpg	 1111.jpg	 39	 41	 0	 u	 2	 0	 661.40	 0.36	 0.35	 
n_126	 0	 2	 02	 1	 57	 2.810117e+02	 6555.jpg	 9480.jpg	 50	 43	 0	 u	 2	 0	 380.66	 0.26	 0.33	 
n_126	 0	 2	 02	 1	 58	 2.840163e+02	 2799.jpg	 9090.jpg	 20	 11	 0	 i	 1	 1	 1248.07	 0.64	 0.74	 
n_126	 0	 2	 02	 1	 59	 2.870075e+02	 9322.jpg	 9373.jpg	 39	 46	 0	 i	 2	 1	 1296.85	 0.36	 0.30	 
n_126	 0	 2	 02	 1	 60	 3.000138e+02	 2455.jpg	 6560.JPG	 19	 13	 1	 u	 1	 1	 1058.35	 0.64	 0.73	 
n_126	 0	 2	 02	 1	 61	 3.030184e+02	 2205.jpg	 9561.jpg	 40	 44	 1	 u	 2	 1	 1109.76	 0.36	 0.33	 
n_126	 0	 2	 02	 1	 62	 3.070111e+02	 2039.jpg	 9090.jpg	 18	 11	 0	 i	 1	 1	 877.01	 0.66	 0.74	 
n_126	 0	 2	 02	 1	 63	 3.120187e+02	 9291.jpg	 9495.jpg	 12	 8	 0	 u	 1	 0	 909.37	 0.73	 0.76	 
n_126	 0	 2	 02	 1	 64	 3.210190e+02	 10003.JPG	 1019.jpg	 48	 53	 1	 i	 2	 0	 869.00	 0.28	 0.21	 
n_126	 0	 2	 02	 1	 65	 3.240102e+02	 9042.jpg	 9373.jpg	 47	 46	 0	 i	 2	 1	 1125.78	 0.28	 0.30	 
n_126	 0	 2	 02	 1	 66	 3.270147e+02	 2205.jpg	 9322.jpg	 40	 39	 1	 u	 2	 1	 1417.19	 0.36	 0.36	 
n_126	 0	 2	 02	 1	 67	 3.330105e+02	 10005.JPG	 2205.jpg	 45	 40	 0	 i	 2	 1	 813.40	 0.32	 0.36	 
n_126	 0	 2	 02	 1	 68	 3.380181e+02	 2750.jpg	 9373.jpg	 42	 46	 0	 u	 2	 0	 925.76	 0.35	 0.30	 
