subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_107	 0	 1	 01	 1	 1	 2.015728e+00	 9905.jpg	 2750.jpg	 39	 51	 1	 u	 2	 1	 858.94	 0.38	 0.26	 
neg_107	 0	 1	 01	 1	 2	 7.009958e+00	 3180.jpg	 6210.jpg	 13	 9	 1	 i	 1	 0	 1208.82	 0.71	 0.75	 
neg_107	 0	 1	 01	 1	 3	 1.500874e+01	 9008.jpg	 9301.jpg	 48	 53	 0	 x	 2	 999	 999000.00	 0.27	 0.24	 
neg_107	 0	 1	 01	 1	 4	 1.801329e+01	 9325.jpg	 10003.JPG	 47	 49	 1	 u	 2	 1	 1229.38	 0.28	 0.27	 
neg_107	 0	 1	 01	 1	 5	 2.501055e+01	 9008.jpg	 6370.jpg	 48	 44	 0	 i	 2	 1	 1016.03	 0.27	 0.32	 
neg_107	 0	 1	 01	 1	 6	 2.801510e+01	 6213.jpg	 9291.jpg	 17	 18	 0	 u	 1	 0	 923.45	 0.68	 0.66	 
neg_107	 0	 1	 01	 1	 7	 3.900508e+01	 9120.jpg	 9390.jpg	 7	 8	 1	 u	 1	 1	 1053.39	 0.80	 0.80	 
neg_107	 0	 1	 01	 1	 8	 4.301114e+01	 6838.jpg	 6210.jpg	 21	 9	 1	 x	 1	 999	 999000.00	 0.63	 0.75	 
neg_107	 0	 1	 01	 1	 9	 4.701721e+01	 6210.jpg	 9340.jpg	 9	 20	 0	 i	 1	 1	 1201.16	 0.75	 0.64	 
neg_107	 0	 1	 01	 1	 10	 5.000841e+01	 9490.jpg	 9322.jpg	 40	 50	 0	 x	 2	 999	 999000.00	 0.35	 0.26	 
neg_107	 0	 1	 01	 1	 11	 5.301296e+01	 9120.jpg	 2799.jpg	 7	 22	 1	 i	 1	 0	 1365.36	 0.80	 0.61	 
neg_107	 0	 1	 01	 1	 12	 5.800719e+01	 3103.jpg	 9008.jpg	 42	 48	 1	 u	 2	 1	 931.08	 0.34	 0.27	 
neg_107	 0	 1	 01	 1	 13	 6.201325e+01	 10003.JPG	 9322.jpg	 49	 50	 0	 i	 2	 1	 1100.81	 0.27	 0.26	 
neg_107	 0	 1	 01	 1	 14	 7.101355e+01	 6555.jpg	 9490.jpg	 52	 40	 1	 u	 2	 1	 1380.59	 0.26	 0.35	 
neg_107	 0	 1	 01	 1	 15	 7.400475e+01	 2799.jpg	 9291.jpg	 22	 18	 0	 i	 1	 1	 1253.37	 0.61	 0.66	 
neg_107	 0	 1	 01	 1	 16	 7.901233e+01	 6211.jpg	 2683.jpg	 37	 25	 0	 u	 3	 0	 853.58	 0.38	 0.56	 
neg_107	 0	 1	 01	 1	 17	 8.500808e+01	 2205.jpg	 2039.jpg	 14	 15	 0	 u	 1	 0	 1001.93	 0.69	 0.68	 
neg_107	 0	 1	 01	 1	 18	 8.801263e+01	 2799.jpg	 9050.jpg	 22	 12	 0	 u	 1	 0	 1261.32	 0.61	 0.73	 
