subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_112	 0	 2	 01	 1	 1	 2.015214e+00	 9254.jpg	 9321.jpg	 40	 52	 1	 u	 2	 1	 741.72	 0.41	 0.23	 
neg_112	 0	 2	 01	 1	 2	 7.022816e+00	 9600.jpg	 8480.jpg	 14	 10	 1	 i	 1	 0	 550.08	 0.70	 0.75	 
neg_112	 0	 2	 01	 1	 3	 1.502162e+01	 3160.jpg	 1111.jpg	 47	 54	 0	 u	 2	 0	 615.21	 0.26	 0.22	 
neg_112	 0	 2	 01	 1	 4	 1.801283e+01	 9008.jpg	 10002.JPG	 48	 50	 1	 u	 2	 1	 1336.00	 0.24	 0.23	 
neg_112	 0	 2	 01	 1	 5	 2.502347e+01	 3160.jpg	 1205.jpg	 47	 43	 0	 i	 2	 1	 725.30	 0.26	 0.40	 
neg_112	 0	 2	 01	 1	 6	 2.801467e+01	 9390.jpg	 9330.jpg	 18	 17	 0	 i	 1	 1	 678.10	 0.66	 0.68	 
neg_112	 0	 2	 01	 1	 7	 3.901804e+01	 7359.jpg	 6838.jpg	 8	 7	 1	 i	 1	 0	 682.65	 0.78	 0.78	 
neg_112	 0	 2	 01	 1	 8	 4.301077e+01	 9425.jpg	 8480.jpg	 22	 10	 1	 i	 1	 0	 609.90	 0.60	 0.75	 
neg_112	 0	 2	 01	 1	 9	 4.701685e+01	 8480.jpg	 2039.jpg	 10	 19	 0	 i	 1	 1	 763.79	 0.75	 0.66	 
neg_112	 0	 2	 01	 1	 10	 5.002141e+01	 1271.jpg	 10003.JPG	 39	 49	 0	 i	 2	 1	 591.21	 0.41	 0.23	 
neg_112	 0	 2	 01	 1	 11	 5.301262e+01	 7359.jpg	 9340.jpg	 8	 21	 1	 i	 1	 0	 671.98	 0.78	 0.60	 
neg_112	 0	 2	 01	 1	 12	 5.802021e+01	 2456.jpg	 3160.jpg	 41	 47	 1	 u	 2	 1	 800.35	 0.41	 0.26	 
neg_112	 0	 2	 01	 1	 13	 6.201294e+01	 10002.JPG	 10003.JPG	 50	 49	 0	 u	 2	 0	 647.60	 0.23	 0.23	 
neg_112	 0	 2	 01	 1	 14	 7.101327e+01	 9480.jpg	 1271.jpg	 51	 39	 1	 i	 2	 0	 831.20	 0.23	 0.41	 
neg_112	 0	 2	 01	 1	 15	 7.401783e+01	 9340.jpg	 9330.jpg	 21	 17	 0	 i	 1	 1	 770.63	 0.60	 0.68	 
neg_112	 0	 2	 01	 1	 16	 7.901207e+01	 6555.jpg	 6213.jpg	 38	 26	 0	 u	 3	 0	 704.36	 0.42	 0.59	 
neg_112	 0	 2	 01	 1	 17	 8.502120e+01	 9495.jpg	 9905.jpg	 13	 16	 0	 i	 1	 1	 647.20	 0.70	 0.68	 
