subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_113	 0	 1	 01	 1	 14	 5.900906e+01	 1271.jpg	 9042.jpg	 46	 53	 0	 u	 2	 0	 1241.47	 0.29	 0.21	 
neg_113	 0	 1	 01	 1	 15	 6.201362e+01	 7359.jpg	 1019.jpg	 50	 49	 1	 i	 2	 0	 1196.88	 0.24	 0.25	 
neg_113	 0	 1	 01	 1	 16	 6.600635e+01	 9480.jpg	 7359.jpg	 51	 50	 0	 i	 2	 1	 1060.14	 0.23	 0.24	 
neg_113	 0	 1	 01	 1	 17	 8.001427e+01	 7078.jpg	 9495.jpg	 15	 16	 1	 x	 1	 999	 999000.00	 0.71	 0.70	 
neg_113	 0	 1	 01	 1	 18	 8.801308e+01	 9490.jpg	 1271.jpg	 44	 46	 1	 i	 2	 0	 477.25	 0.30	 0.29	 
neg_113	 0	 1	 01	 1	 19	 9.400885e+01	 9341.jpg	 2457.jpg	 20	 9	 1	 i	 1	 0	 625.45	 0.65	 0.75	 
neg_113	 0	 1	 01	 1	 20	 9.701341e+01	 9120.jpg	 7078.jpg	 8	 15	 0	 i	 1	 1	 708.87	 0.75	 0.71	 
neg_113	 0	 1	 01	 1	 21	 1.010061e+02	 9341.jpg	 9495.jpg	 20	 16	 1	 u	 1	 1	 588.10	 0.65	 0.70	 
neg_113	 0	 1	 01	 1	 22	 1.070153e+02	 9340.jpg	 6250.1.jpg	 19	 18	 0	 i	 1	 1	 530.96	 0.69	 0.70	 
neg_113	 0	 1	 01	 1	 23	 1.100065e+02	 6250.1.jpg	 2799.jpg	 18	 11	 1	 u	 1	 1	 643.71	 0.70	 0.74	 
neg_113	 0	 1	 01	 1	 24	 1.130110e+02	 6242.jpg	 2457.jpg	 7	 9	 1	 i	 1	 0	 519.15	 0.75	 0.75	 
neg_113	 0	 1	 01	 1	 25	 1.160156e+02	 2750.jpg	 9480.jpg	 47	 51	 1	 u	 2	 1	 474.56	 0.27	 0.23	 
neg_113	 0	 1	 01	 1	 26	 1.230129e+02	 3500.jpg	 6250.1.jpg	 17	 18	 0	 i	 1	 1	 837.24	 0.70	 0.70	 
neg_113	 0	 1	 01	 1	 27	 1.260174e+02	 3500.jpg	 6242.jpg	 17	 7	 0	 i	 1	 1	 600.66	 0.70	 0.75	 
neg_113	 0	 1	 01	 1	 28	 1.290086e+02	 9340.jpg	 6242.jpg	 19	 7	 0	 u	 1	 0	 857.42	 0.69	 0.75	 
neg_113	 0	 1	 01	 1	 29	 1.340162e+02	 10003.JPG	 2750.jpg	 41	 47	 0	 i	 2	 1	 537.81	 0.33	 0.27	 
neg_113	 0	 1	 01	 1	 30	 1.370074e+02	 6242.jpg	 9120.jpg	 7	 8	 1	 u	 1	 1	 506.56	 0.75	 0.75	 
neg_113	 0	 1	 01	 1	 31	 1.410135e+02	 10003.JPG	 1274.jpg	 41	 39	 0	 u	 2	 0	 708.46	 0.33	 0.37	 
neg_113	 0	 1	 01	 1	 32	 1.470093e+02	 6211.jpg	 9300.jpg	 40	 52	 0	 u	 2	 0	 632.66	 0.35	 0.23	 
neg_113	 0	 1	 01	 1	 33	 1.500138e+02	 6555.jpg	 6370.jpg	 37	 24	 0	 i	 3	 1	 812.06	 0.44	 0.61	 
neg_113	 0	 1	 01	 1	 34	 1.570111e+02	 3500.jpg	 1301.jpg	 17	 13	 0	 u	 1	 0	 870.74	 0.70	 0.71	 
neg_113	 0	 1	 01	 1	 35	 1.620054e+02	 9480.jpg	 1274.jpg	 51	 39	 0	 u	 2	 0	 948.46	 0.23	 0.37	 
neg_113	 0	 1	 01	 1	 36	 1.660115e+02	 6210.jpg	 9561.jpg	 10	 14	 1	 u	 1	 1	 814.36	 0.74	 0.71	 
neg_113	 0	 1	 01	 1	 37	 1.690160e+02	 6211.jpg	 1274.jpg	 40	 39	 0	 u	 2	 0	 801.78	 0.35	 0.37	 
neg_113	 0	 1	 01	 1	 38	 1.720072e+02	 1271.jpg	 2750.jpg	 46	 47	 0	 u	 2	 0	 866.55	 0.29	 0.27	 
neg_113	 0	 1	 01	 1	 39	 1.820091e+02	 9008.jpg	 9490.jpg	 43	 44	 0	 u	 2	 0	 800.63	 0.30	 0.30	 
neg_113	 0	 1	 01	 1	 40	 1.930124e+02	 9008.jpg	 9300.jpg	 43	 52	 0	 u	 2	 0	 1029.18	 0.30	 0.23	 
neg_113	 0	 1	 01	 1	 41	 1.980067e+02	 9341.jpg	 9340.jpg	 20	 19	 1	 u	 1	 1	 770.90	 0.65	 0.69	 
neg_113	 0	 1	 01	 1	 42	 2.070070e+02	 1274.jpg	 9321.jpg	 39	 48	 1	 i	 2	 0	 1002.54	 0.37	 0.27	 
neg_113	 0	 1	 01	 1	 43	 2.100116e+02	 9490.jpg	 9321.jpg	 44	 48	 1	 u	 2	 1	 717.93	 0.30	 0.27	 
neg_113	 0	 1	 01	 1	 44	 2.150058e+02	 6211.jpg	 7359.jpg	 40	 50	 0	 u	 2	 0	 859.65	 0.35	 0.24	 
neg_113	 0	 1	 01	 1	 45	 2.180104e+02	 6838.jpg	 2205.jpg	 38	 23	 0	 u	 4	 0	 847.08	 0.38	 0.62	 
neg_113	 0	 1	 01	 1	 46	 2.270107e+02	 3180.jpg	 1271.jpg	 42	 46	 1	 x	 2	 999	 999000.00	 0.33	 0.29	 
neg_113	 0	 1	 01	 1	 47	 2.370126e+02	 1274.jpg	 9301.jpg	 39	 54	 1	 i	 2	 0	 420.78	 0.37	 0.19	 
neg_113	 0	 1	 01	 1	 48	 2.400171e+02	 2799.jpg	 6242.jpg	 11	 7	 0	 i	 1	 1	 648.20	 0.74	 0.75	 
neg_113	 0	 1	 01	 1	 49	 2.470144e+02	 7078.jpg	 2457.jpg	 15	 9	 1	 u	 1	 1	 738.87	 0.71	 0.75	 
neg_113	 0	 1	 01	 1	 50	 2.500056e+02	 9042.jpg	 9008.jpg	 53	 43	 1	 u	 2	 1	 467.65	 0.21	 0.30	 
neg_113	 0	 1	 01	 1	 51	 2.530102e+02	 7359.jpg	 10003.JPG	 50	 41	 1	 i	 2	 0	 647.08	 0.24	 0.33	 
neg_113	 0	 1	 01	 1	 52	 2.560147e+02	 9390.jpg	 9120.jpg	 12	 8	 1	 u	 1	 1	 1114.48	 0.72	 0.75	 
neg_113	 0	 1	 01	 1	 53	 2.590059e+02	 9340.jpg	 9390.jpg	 19	 12	 0	 u	 1	 0	 939.25	 0.69	 0.72	 
neg_113	 0	 1	 01	 1	 54	 2.630120e+02	 9120.jpg	 1301.jpg	 8	 13	 0	 i	 1	 1	 597.16	 0.75	 0.71	 
neg_113	 0	 1	 01	 1	 55	 2.660166e+02	 9341.jpg	 9561.jpg	 20	 14	 1	 i	 1	 0	 568.56	 0.65	 0.71	 
neg_113	 0	 1	 01	 1	 56	 2.730139e+02	 10005.JPG	 9301.jpg	 45	 54	 1	 i	 2	 0	 563.24	 0.29	 0.19	 
neg_113	 0	 1	 01	 1	 57	 2.810127e+02	 6242.jpg	 9495.jpg	 7	 16	 1	 u	 1	 1	 516.38	 0.75	 0.70	 
neg_113	 0	 1	 01	 1	 58	 2.880100e+02	 8480.jpg	 6242.jpg	 22	 7	 0	 i	 1	 1	 591.06	 0.63	 0.75	 
neg_113	 0	 1	 01	 1	 59	 2.970103e+02	 6570.1.JPG	 6838.jpg	 26	 38	 1	 i	 4	 0	 710.67	 0.59	 0.38	 
neg_113	 0	 1	 01	 1	 60	 3.060106e+02	 1019.jpg	 2750.jpg	 49	 47	 0	 i	 2	 1	 862.28	 0.25	 0.27	 
neg_113	 0	 1	 01	 1	 61	 3.110049e+02	 9480.jpg	 9042.jpg	 51	 53	 0	 i	 2	 1	 443.99	 0.23	 0.21	 
neg_113	 0	 1	 01	 1	 62	 3.140094e+02	 9321.jpg	 10005.JPG	 48	 45	 0	 u	 2	 0	 703.39	 0.27	 0.29	 
neg_113	 0	 1	 01	 1	 63	 3.170140e+02	 9050.jpg	 9340.jpg	 21	 19	 1	 x	 1	 999	 999000.00	 0.65	 0.69	 
neg_113	 0	 1	 01	 1	 64	 3.200052e+02	 9390.jpg	 9495.jpg	 12	 16	 1	 i	 1	 0	 355.62	 0.72	 0.70	 
neg_113	 0	 1	 01	 1	 65	 3.240113e+02	 9301.jpg	 3180.jpg	 54	 42	 0	 i	 2	 1	 557.51	 0.19	 0.33	 
neg_113	 0	 1	 01	 1	 66	 3.310085e+02	 1274.jpg	 1019.jpg	 39	 49	 1	 u	 2	 1	 408.16	 0.37	 0.25	 
neg_113	 0	 1	 01	 1	 67	 3.340131e+02	 9390.jpg	 9561.jpg	 12	 14	 1	 i	 1	 0	 571.58	 0.72	 0.71	 
neg_113	 0	 1	 01	 1	 68	 3.380058e+02	 9042.jpg	 1019.jpg	 53	 49	 1	 i	 2	 0	 370.84	 0.21	 0.25	 
