subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_114	 0	 2	 01	 2	 1	 2.015887e+00	 9321.jpg	 3160.jpg	 51	 42	 1	 u	 2	 1	 1446.97	 0.22	 0.32	 
neg_114	 0	 2	 01	 2	 2	 5.007083e+00	 6555.jpg	 9300.jpg	 47	 48	 0	 u	 2	 0	 1015.75	 0.26	 0.24	 
neg_114	 0	 2	 01	 2	 3	 1.201770e+01	 2457.jpg	 9042.jpg	 52	 54	 0	 x	 2	 999	 999000.00	 0.21	 0.19	 
neg_114	 0	 2	 01	 2	 4	 1.601041e+01	 9622.jpg	 1271.jpg	 23	 38	 1	 u	 3	 1	 1308.29	 0.59	 0.43	 
neg_114	 0	 2	 01	 2	 5	 2.101800e+01	 9300.jpg	 6838.jpg	 48	 39	 1	 i	 2	 0	 876.66	 0.24	 0.43	 
neg_114	 0	 2	 01	 2	 6	 2.501071e+01	 6210.jpg	 9425.jpg	 7	 11	 0	 u	 1	 0	 1235.91	 0.80	 0.77	 
neg_114	 0	 2	 01	 2	 7	 2.901678e+01	 6838.jpg	 1019.jpg	 39	 46	 0	 u	 2	 0	 989.81	 0.43	 0.28	 
neg_114	 0	 2	 01	 2	 8	 3.200797e+01	 6211.jpg	 6242.jpg	 15	 8	 0	 i	 1	 1	 718.59	 0.69	 0.79	 
neg_114	 0	 2	 01	 2	 9	 3.501252e+01	 2683.jpg	 9480.jpg	 12	 9	 0	 u	 1	 0	 866.00	 0.76	 0.78	 
neg_114	 0	 2	 01	 2	 10	 4.000675e+01	 9120.jpg	 9291.jpg	 20	 17	 0	 u	 1	 0	 1087.71	 0.62	 0.66	 
neg_114	 0	 2	 01	 2	 11	 4.401282e+01	 6213.jpg	 6560.JPG	 16	 10	 1	 i	 1	 0	 969.61	 0.68	 0.77	 
neg_114	 0	 2	 01	 2	 12	 4.900705e+01	 1111.jpg	 9321.jpg	 50	 51	 0	 u	 2	 0	 1095.32	 0.23	 0.22	 
neg_114	 0	 2	 01	 2	 13	 5.301312e+01	 9120.jpg	 9480.jpg	 20	 9	 0	 i	 1	 1	 993.22	 0.62	 0.78	 
