subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_126	 0	 2	 02	 2	 14	 5.601767e+01	 9325.jpg	 10005.JPG	 54	 45	 1	 i	 2	 0	 1026.07	 0.19	 0.32	 
n_126	 0	 2	 02	 2	 15	 6.001038e+01	 9301.jpg	 2750.jpg	 51	 42	 1	 i	 2	 0	 1065.32	 0.26	 0.35	 
n_126	 0	 2	 02	 2	 16	 6.600626e+01	 6838.jpg	 2456.jpg	 38	 26	 0	 u	 3	 0	 749.38	 0.43	 0.59	 
n_126	 0	 2	 02	 2	 17	 7.301674e+01	 3500.jpg	 6838.jpg	 23	 38	 1	 u	 3	 1	 714.83	 0.60	 0.43	 
n_126	 0	 2	 02	 2	 18	 7.600794e+01	 6210.jpg	 6560.JPG	 17	 13	 1	 u	 1	 1	 923.59	 0.67	 0.73	 
n_126	 0	 2	 02	 2	 19	 8.101552e+01	 9300.jpg	 9042.jpg	 49	 47	 1	 i	 2	 0	 1115.95	 0.28	 0.28	 
n_126	 0	 2	 02	 2	 20	 8.600975e+01	 6560.JPG	 9090.jpg	 13	 11	 0	 u	 1	 0	 873.68	 0.73	 0.74	 
n_126	 0	 2	 02	 2	 21	 9.201885e+01	 2799.jpg	 9495.jpg	 20	 8	 0	 u	 1	 0	 704.52	 0.64	 0.76	 
n_126	 0	 2	 02	 2	 22	 9.601156e+01	 7359.jpg	 9090.jpg	 7	 11	 0	 i	 1	 1	 967.78	 0.76	 0.74	 
n_126	 0	 2	 02	 2	 23	 1.010191e+02	 9341.jpg	 1111.jpg	 52	 41	 0	 i	 2	 1	 935.98	 0.24	 0.35	 
n_126	 0	 2	 02	 2	 24	 1.080164e+02	 6555.jpg	 2205.jpg	 50	 40	 0	 u	 2	 0	 962.82	 0.26	 0.36	 
n_126	 0	 2	 02	 2	 25	 1.130106e+02	 9480.jpg	 1019.jpg	 43	 53	 1	 u	 2	 1	 960.51	 0.33	 0.21	 
n_126	 0	 2	 02	 2	 26	 1.180182e+02	 9495.jpg	 2039.jpg	 8	 18	 1	 u	 1	 1	 1024.75	 0.76	 0.66	 
n_126	 0	 2	 02	 2	 27	 1.210094e+02	 10005.JPG	 10003.JPG	 45	 48	 0	 x	 2	 999	 999000.00	 0.32	 0.28	 
n_126	 0	 2	 02	 2	 28	 1.240140e+02	 10005.JPG	 9300.jpg	 45	 49	 0	 u	 2	 0	 661.08	 0.32	 0.28	 
n_126	 0	 2	 02	 2	 29	 1.300097e+02	 2039.jpg	 9490.jpg	 18	 16	 0	 u	 1	 0	 937.27	 0.66	 0.70	 
n_126	 0	 2	 02	 2	 30	 1.340158e+02	 9120.jpg	 9495.jpg	 15	 8	 0	 u	 1	 0	 707.03	 0.71	 0.76	 
n_126	 0	 2	 02	 2	 31	 1.430161e+02	 10005.JPG	 1111.jpg	 45	 41	 0	 x	 2	 999	 999000.00	 0.32	 0.35	 
n_126	 0	 2	 02	 2	 32	 1.480103e+02	 2750.jpg	 9300.jpg	 42	 49	 0	 i	 2	 1	 808.36	 0.35	 0.28	 
n_126	 0	 2	 02	 2	 33	 1.570106e+02	 6560.JPG	 9495.jpg	 13	 8	 0	 u	 1	 0	 800.12	 0.73	 0.76	 
n_126	 0	 2	 02	 2	 34	 1.600152e+02	 9341.jpg	 2205.jpg	 52	 40	 0	 u	 2	 0	 1283.53	 0.24	 0.36	 
n_126	 0	 2	 02	 2	 35	 1.640079e+02	 2457.jpg	 2455.jpg	 21	 19	 0	 u	 1	 0	 666.79	 0.64	 0.64	 
n_126	 0	 2	 02	 2	 36	 1.700170e+02	 9090.jpg	 6370.jpg	 11	 10	 1	 u	 1	 1	 497.49	 0.74	 0.75	 
n_126	 0	 2	 02	 2	 37	 1.740097e+02	 9291.jpg	 9050.jpg	 12	 9	 0	 u	 1	 0	 808.71	 0.73	 0.75	 
n_126	 0	 2	 02	 2	 38	 1.810069e+02	 9050.jpg	 2799.jpg	 9	 20	 1	 u	 1	 1	 883.48	 0.75	 0.64	 
n_126	 0	 2	 02	 2	 39	 1.870160e+02	 9373.jpg	 6555.jpg	 46	 50	 1	 u	 2	 1	 618.39	 0.30	 0.26	 
n_126	 0	 2	 02	 2	 40	 1.980194e+02	 2750.jpg	 1111.jpg	 42	 41	 0	 u	 2	 0	 1006.94	 0.35	 0.35	 
n_126	 0	 2	 02	 2	 41	 2.030136e+02	 9300.jpg	 6555.jpg	 49	 50	 1	 u	 2	 1	 508.66	 0.28	 0.26	 
n_126	 0	 2	 02	 2	 42	 2.090094e+02	 9300.jpg	 9561.jpg	 49	 44	 1	 u	 2	 1	 480.85	 0.28	 0.33	 
n_126	 0	 2	 02	 2	 43	 2.200127e+02	 9291.jpg	 6570.1.JPG	 12	 22	 0	 u	 1	 0	 885.41	 0.73	 0.62	 
n_126	 0	 2	 02	 2	 44	 2.230172e+02	 10003.JPG	 9341.jpg	 48	 52	 1	 u	 2	 1	 568.83	 0.28	 0.24	 
n_126	 0	 2	 02	 2	 45	 2.270099e+02	 9480.jpg	 10005.JPG	 43	 45	 1	 u	 2	 1	 672.07	 0.33	 0.32	 
n_126	 0	 2	 02	 2	 46	 2.380133e+02	 2750.jpg	 2205.jpg	 42	 40	 0	 u	 2	 0	 596.64	 0.35	 0.36	 
n_126	 0	 2	 02	 2	 47	 2.420193e+02	 9042.jpg	 9325.jpg	 47	 54	 0	 u	 2	 0	 862.53	 0.28	 0.19	 
n_126	 0	 2	 02	 2	 48	 2.450105e+02	 2457.jpg	 9490.jpg	 21	 16	 0	 u	 1	 0	 847.31	 0.64	 0.70	 
n_126	 0	 2	 02	 2	 49	 2.560139e+02	 10005.JPG	 9373.jpg	 45	 46	 0	 u	 2	 0	 563.86	 0.32	 0.30	 
n_126	 0	 2	 02	 2	 50	 2.610082e+02	 6210.jpg	 6370.jpg	 17	 10	 1	 u	 1	 1	 737.52	 0.67	 0.75	 
n_126	 0	 2	 02	 2	 51	 2.680187e+02	 6570.1.JPG	 2799.jpg	 22	 20	 1	 u	 1	 1	 574.91	 0.62	 0.64	 
n_126	 0	 2	 02	 2	 52	 2.720114e+02	 9090.jpg	 2457.jpg	 11	 21	 1	 u	 1	 1	 1478.12	 0.74	 0.64	 
n_126	 0	 2	 02	 2	 53	 2.760175e+02	 6560.JPG	 6570.1.JPG	 13	 22	 0	 x	 1	 999	 999000.00	 0.73	 0.62	 
n_126	 0	 2	 02	 2	 54	 2.790087e+02	 9373.jpg	 9561.jpg	 46	 44	 1	 x	 2	 999	 999000.00	 0.30	 0.33	 
n_126	 0	 2	 02	 2	 55	 2.850178e+02	 10003.JPG	 9561.jpg	 48	 44	 1	 u	 2	 1	 343.64	 0.28	 0.33	 
n_126	 0	 2	 02	 2	 56	 2.890105e+02	 9042.jpg	 9480.jpg	 47	 43	 0	 u	 2	 0	 302.90	 0.28	 0.33	 
n_126	 0	 2	 02	 2	 57	 2.920151e+02	 2039.jpg	 2455.jpg	 18	 19	 0	 u	 1	 0	 434.32	 0.66	 0.64	 
n_126	 0	 2	 02	 2	 58	 2.990123e+02	 1111.jpg	 9561.jpg	 41	 44	 1	 u	 2	 1	 668.97	 0.35	 0.33	 
n_126	 0	 2	 02	 2	 59	 3.030184e+02	 9480.jpg	 9561.jpg	 43	 44	 1	 u	 2	 1	 774.86	 0.33	 0.33	 
n_126	 0	 2	 02	 2	 60	 3.060096e+02	 9495.jpg	 6370.jpg	 8	 10	 1	 u	 1	 1	 871.65	 0.76	 0.75	 
n_126	 0	 2	 02	 2	 61	 3.100156e+02	 2457.jpg	 6210.jpg	 21	 17	 0	 u	 1	 0	 689.54	 0.64	 0.67	 
n_126	 0	 2	 02	 2	 62	 3.130068e+02	 7359.jpg	 6210.jpg	 7	 17	 0	 x	 1	 999	 999000.00	 0.76	 0.67	 
n_126	 0	 2	 02	 2	 63	 3.170129e+02	 6370.jpg	 3180.jpg	 10	 14	 0	 u	 1	 0	 588.21	 0.75	 0.72	 
n_126	 0	 2	 02	 2	 64	 3.220071e+02	 9291.jpg	 3180.jpg	 12	 14	 0	 u	 1	 0	 937.93	 0.73	 0.72	 
n_126	 0	 2	 02	 2	 65	 3.250117e+02	 9495.jpg	 7359.jpg	 8	 7	 1	 u	 1	 1	 829.19	 0.76	 0.76	 
n_126	 0	 2	 02	 2	 66	 3.300193e+02	 2039.jpg	 9050.jpg	 18	 9	 0	 u	 1	 0	 397.68	 0.66	 0.75	 
n_126	 0	 2	 02	 2	 67	 3.340120e+02	 2455.jpg	 9120.jpg	 19	 15	 1	 u	 1	 1	 788.97	 0.64	 0.71	 
n_126	 0	 2	 02	 2	 68	 3.380181e+02	 6570.1.JPG	 9120.jpg	 22	 15	 1	 u	 1	 1	 782.86	 0.62	 0.71	 
