subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_126	 0	 2	 01	 2	 33	 1.570106e+02	 9322.jpg	 1111.jpg	 39	 41	 0	 x	 2	 999	 999000.00	 0.36	 0.35	 
n_126	 0	 2	 01	 2	 34	 1.600152e+02	 9490.jpg	 2039.jpg	 16	 18	 1	 i	 1	 0	 696.17	 0.70	 0.66	 
n_126	 0	 2	 01	 2	 35	 1.640079e+02	 9480.jpg	 9341.jpg	 43	 52	 1	 i	 2	 0	 719.43	 0.33	 0.24	 
n_126	 0	 2	 01	 2	 36	 1.700170e+02	 9321.jpg	 3500.jpg	 35	 23	 0	 i	 3	 1	 342.11	 0.45	 0.60	 
n_126	 0	 2	 01	 2	 37	 1.740097e+02	 1019.jpg	 9480.jpg	 53	 43	 0	 i	 2	 1	 605.53	 0.21	 0.33	 
n_126	 0	 2	 01	 2	 38	 1.810069e+02	 6560.JPG	 9495.jpg	 13	 8	 0	 i	 1	 1	 520.18	 0.73	 0.76	 
n_126	 0	 2	 01	 2	 39	 1.870160e+02	 1019.jpg	 9325.jpg	 53	 54	 0	 i	 2	 1	 383.01	 0.21	 0.19	 
n_126	 0	 2	 01	 2	 40	 1.980060e+02	 6555.jpg	 2205.jpg	 50	 40	 0	 i	 2	 1	 528.92	 0.26	 0.36	 
n_126	 0	 2	 01	 2	 41	 2.030136e+02	 2455.jpg	 2799.jpg	 19	 20	 1	 i	 1	 0	 609.29	 0.64	 0.64	 
n_126	 0	 2	 01	 2	 42	 2.090094e+02	 9373.jpg	 9561.jpg	 46	 44	 1	 i	 2	 0	 565.49	 0.30	 0.33	 
n_126	 0	 2	 01	 2	 43	 2.200127e+02	 9325.jpg	 6555.jpg	 54	 50	 1	 i	 2	 0	 442.07	 0.19	 0.26	 
n_126	 0	 2	 01	 2	 44	 2.230172e+02	 9373.jpg	 10005.JPG	 46	 45	 1	 u	 2	 1	 1405.46	 0.30	 0.32	 
n_126	 0	 2	 01	 2	 45	 2.270099e+02	 2039.jpg	 2455.jpg	 18	 19	 0	 u	 1	 0	 724.71	 0.66	 0.64	 
n_126	 0	 2	 01	 2	 46	 2.380133e+02	 1019.jpg	 2205.jpg	 53	 40	 0	 i	 2	 1	 825.28	 0.21	 0.36	 
n_126	 0	 2	 01	 2	 47	 2.420060e+02	 9120.jpg	 9050.jpg	 15	 9	 0	 i	 1	 1	 880.52	 0.71	 0.75	 
n_126	 0	 2	 01	 2	 48	 2.450105e+02	 2457.jpg	 2455.jpg	 21	 19	 0	 u	 1	 0	 1075.96	 0.64	 0.64	 
n_126	 0	 2	 01	 2	 49	 2.560139e+02	 9905.jpg	 9008.jpg	 25	 36	 1	 x	 4	 999	 999000.00	 0.59	 0.45	 
n_126	 0	 2	 01	 2	 50	 2.610081e+02	 6570.1.JPG	 2799.jpg	 22	 20	 1	 u	 1	 1	 1014.06	 0.62	 0.64	 
n_126	 0	 2	 01	 2	 51	 2.680187e+02	 10003.JPG	 2750.jpg	 48	 42	 1	 i	 2	 0	 867.54	 0.28	 0.35	 
n_126	 0	 2	 01	 2	 52	 2.720114e+02	 9291.jpg	 2455.jpg	 12	 19	 0	 u	 1	 0	 1066.77	 0.73	 0.64	 
n_126	 0	 2	 01	 2	 53	 2.760175e+02	 9495.jpg	 6370.jpg	 8	 10	 1	 u	 1	 1	 932.67	 0.76	 0.75	 
n_126	 0	 2	 01	 2	 54	 2.790087e+02	 9341.jpg	 9373.jpg	 52	 46	 0	 x	 2	 999	 999000.00	 0.24	 0.30	 
n_126	 0	 2	 01	 2	 55	 2.850178e+02	 9120.jpg	 9490.jpg	 15	 16	 0	 u	 1	 0	 732.30	 0.71	 0.70	 
n_126	 0	 2	 01	 2	 56	 2.890105e+02	 6560.JPG	 9050.jpg	 13	 9	 0	 u	 1	 0	 707.55	 0.73	 0.75	 
n_126	 0	 2	 01	 2	 57	 2.920151e+02	 6210.jpg	 6560.JPG	 17	 13	 1	 u	 1	 1	 614.97	 0.67	 0.73	 
n_126	 0	 2	 01	 2	 58	 2.990123e+02	 9050.jpg	 2039.jpg	 9	 18	 1	 u	 1	 1	 673.62	 0.75	 0.66	 
n_126	 0	 2	 01	 2	 59	 3.030184e+02	 2205.jpg	 9561.jpg	 40	 44	 1	 u	 2	 1	 507.52	 0.36	 0.33	 
n_126	 0	 2	 01	 2	 60	 3.060096e+02	 10003.JPG	 1019.jpg	 48	 53	 1	 u	 2	 1	 604.30	 0.28	 0.21	 
n_126	 0	 2	 01	 2	 61	 3.100156e+02	 9480.jpg	 2750.jpg	 43	 42	 1	 i	 2	 0	 934.17	 0.33	 0.35	 
n_126	 0	 2	 01	 2	 62	 3.130068e+02	 2457.jpg	 9050.jpg	 21	 9	 0	 i	 1	 1	 838.95	 0.64	 0.75	 
n_126	 0	 2	 01	 2	 63	 3.170129e+02	 2750.jpg	 9300.jpg	 42	 49	 0	 i	 2	 1	 816.84	 0.35	 0.28	 
n_126	 0	 2	 01	 2	 64	 3.220071e+02	 9480.jpg	 10005.JPG	 43	 45	 1	 u	 2	 1	 830.56	 0.33	 0.32	 
n_126	 0	 2	 01	 2	 65	 3.250117e+02	 9042.jpg	 2205.jpg	 47	 40	 0	 u	 2	 0	 1009.99	 0.28	 0.36	 
n_126	 0	 2	 01	 2	 66	 3.300059e+02	 9120.jpg	 3180.jpg	 15	 14	 0	 i	 1	 1	 1007.70	 0.71	 0.72	 
n_126	 0	 2	 01	 2	 67	 3.340120e+02	 9120.jpg	 6570.1.JPG	 15	 22	 0	 u	 1	 0	 905.61	 0.71	 0.62	 
n_126	 0	 2	 01	 2	 68	 3.380181e+02	 3180.jpg	 9291.jpg	 14	 12	 1	 u	 1	 1	 1235.48	 0.72	 0.73	 
