subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_106	 0	 2	 01	 1	 29	 1.300097e+02	 2799.jpg	 9042.jpg	 42	 54	 0	 u	 2	 0	 660.32	 0.36	 0.19	 
neg_106	 0	 2	 01	 1	 30	 1.340024e+02	 8480.jpg	 9341.jpg	 15	 22	 0	 i	 1	 1	 827.56	 0.73	 0.61	 
neg_106	 0	 2	 01	 1	 31	 1.430027e+02	 6370.jpg	 3500.jpg	 10	 17	 0	 u	 1	 0	 819.19	 0.76	 0.66	 
neg_106	 0	 2	 01	 1	 32	 1.480103e+02	 1111.jpg	 9495.jpg	 35	 23	 0	 u	 3	 0	 691.54	 0.47	 0.58	 
neg_106	 0	 2	 01	 1	 33	 1.570106e+02	 1019.jpg	 2456.jpg	 13	 8	 0	 i	 1	 1	 875.15	 0.73	 0.78	 
neg_106	 0	 2	 01	 1	 34	 1.600018e+02	 3500.jpg	 1019.jpg	 17	 13	 1	 u	 1	 1	 1131.93	 0.66	 0.73	 
neg_106	 0	 2	 01	 1	 35	 1.640079e+02	 9254.jpg	 2799.jpg	 43	 42	 1	 u	 2	 1	 837.82	 0.36	 0.36	 
neg_106	 0	 2	 01	 1	 36	 1.700036e+02	 6560.JPG	 9254.jpg	 44	 43	 0	 i	 2	 1	 810.03	 0.30	 0.36	 
neg_106	 0	 2	 01	 1	 37	 1.740097e+02	 9622.jpg	 1019.jpg	 19	 13	 1	 u	 1	 1	 691.91	 0.64	 0.73	 
neg_106	 0	 2	 01	 1	 38	 1.810070e+02	 10003.JPG	 9120.jpg	 47	 41	 0	 i	 2	 1	 606.58	 0.27	 0.39	 
neg_106	 0	 2	 01	 1	 39	 1.870027e+02	 3160.jpg	 2799.jpg	 49	 42	 1	 i	 2	 0	 770.77	 0.25	 0.36	 
neg_106	 0	 2	 01	 1	 40	 1.980060e+02	 1205.jpg	 2039.jpg	 11	 7	 1	 u	 1	 1	 695.33	 0.75	 0.79	 
neg_106	 0	 2	 01	 1	 41	 2.030136e+02	 9622.jpg	 2205.jpg	 19	 21	 1	 u	 1	 1	 839.71	 0.64	 0.62	 
neg_106	 0	 2	 01	 1	 42	 2.090094e+02	 8480.jpg	 2456.jpg	 15	 8	 0	 i	 1	 1	 811.89	 0.73	 0.78	 
neg_106	 0	 2	 01	 1	 43	 2.200127e+02	 9254.jpg	 9373.jpg	 43	 53	 1	 u	 2	 1	 544.47	 0.36	 0.21	 
neg_106	 0	 2	 01	 1	 44	 2.230039e+02	 6560.JPG	 9120.jpg	 44	 41	 0	 i	 2	 1	 993.22	 0.30	 0.39	 
neg_106	 0	 2	 01	 1	 45	 2.270100e+02	 6555.jpg	 9490.jpg	 52	 40	 0	 i	 2	 1	 1211.10	 0.22	 0.41	 
neg_106	 0	 2	 01	 1	 46	 2.380133e+02	 2456.jpg	 6213.jpg	 8	 20	 1	 u	 1	 1	 767.69	 0.78	 0.63	 
neg_106	 0	 2	 01	 1	 47	 2.420060e+02	 10005.JPG	 9622.jpg	 18	 19	 0	 i	 1	 1	 886.94	 0.65	 0.64	 
neg_106	 0	 2	 01	 1	 48	 2.450105e+02	 9120.jpg	 6555.jpg	 41	 52	 1	 u	 2	 1	 938.36	 0.39	 0.22	 
neg_106	 0	 2	 01	 1	 49	 2.560005e+02	 3160.jpg	 9321.jpg	 49	 50	 1	 i	 2	 0	 652.27	 0.25	 0.24	 
neg_106	 0	 2	 01	 1	 50	 2.610081e+02	 6213.jpg	 1205.jpg	 20	 11	 0	 i	 1	 1	 1148.62	 0.63	 0.75	 
neg_106	 0	 2	 01	 1	 51	 2.680054e+02	 3500.jpg	 10005.JPG	 17	 18	 1	 u	 1	 1	 807.32	 0.66	 0.65	 
neg_106	 0	 2	 01	 1	 52	 2.720114e+02	 6210.jpg	 8480.jpg	 9	 15	 1	 u	 1	 1	 993.19	 0.78	 0.73	 
neg_106	 0	 2	 01	 1	 53	 2.760041e+02	 9050.jpg	 1111.jpg	 26	 35	 1	 i	 3	 0	 664.45	 0.57	 0.47	 
neg_106	 0	 2	 01	 1	 54	 2.790087e+02	 6213.jpg	 9341.jpg	 20	 22	 0	 x	 1	 999	 999000.00	 0.63	 0.61	 
neg_106	 0	 2	 01	 1	 55	 2.850044e+02	 2799.jpg	 9120.jpg	 42	 41	 0	 i	 2	 1	 1056.04	 0.36	 0.39	 
neg_106	 0	 2	 01	 1	 56	 2.890105e+02	 6370.jpg	 6242.jpg	 10	 16	 0	 u	 1	 0	 1097.94	 0.76	 0.70	 
neg_106	 0	 2	 01	 1	 57	 2.920017e+02	 9480.jpg	 1274.jpg	 36	 24	 0	 i	 4	 1	 954.71	 0.46	 0.58	 
neg_106	 0	 2	 01	 1	 58	 2.990123e+02	 9490.jpg	 9321.jpg	 40	 50	 1	 u	 2	 1	 1048.02	 0.41	 0.24	 
neg_106	 0	 2	 01	 1	 59	 3.030050e+02	 6210.jpg	 2039.jpg	 9	 7	 1	 u	 1	 1	 751.27	 0.78	 0.79	 
neg_106	 0	 2	 01	 1	 60	 3.060096e+02	 9425.jpg	 10003.JPG	 46	 47	 1	 u	 2	 1	 946.70	 0.28	 0.27	 
neg_106	 0	 2	 01	 1	 61	 3.100023e+02	 6560.JPG	 9322.jpg	 44	 48	 0	 u	 2	 0	 617.94	 0.30	 0.26	 
neg_106	 0	 2	 01	 1	 62	 3.130068e+02	 8480.jpg	 9622.jpg	 15	 19	 0	 i	 1	 1	 1021.36	 0.73	 0.64	 
neg_106	 0	 2	 01	 1	 63	 3.170129e+02	 10003.JPG	 9322.jpg	 47	 48	 0	 i	 2	 1	 679.26	 0.27	 0.26	 
neg_106	 0	 2	 01	 1	 64	 3.220071e+02	 9373.jpg	 9042.jpg	 53	 54	 0	 u	 2	 0	 852.96	 0.21	 0.19	 
neg_106	 0	 2	 01	 1	 65	 3.250117e+02	 9090.jpg	 2039.jpg	 14	 7	 1	 u	 1	 1	 648.41	 0.73	 0.79	 
neg_106	 0	 2	 01	 1	 66	 3.300059e+02	 9090.jpg	 10005.JPG	 14	 18	 1	 u	 1	 1	 550.11	 0.73	 0.65	 
neg_106	 0	 2	 01	 1	 67	 3.340120e+02	 6242.jpg	 1019.jpg	 16	 13	 1	 u	 1	 1	 928.01	 0.70	 0.73	 
neg_106	 0	 2	 01	 1	 68	 3.380047e+02	 8480.jpg	 3500.jpg	 15	 17	 0	 i	 1	 1	 807.25	 0.73	 0.66	 
