subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_118	 0	 2	 02	 2	 43	 2.200127e+02	 6211.jpg	 8480.jpg	 12	 22	 0	 u	 1	 0	 864.85	 0.75	 0.63	 
neg_118	 0	 2	 02	 2	 44	 2.230172e+02	 10003.JPG	 6555.jpg	 48	 52	 1	 i	 2	 0	 932.28	 0.26	 0.18	 
neg_118	 0	 2	 02	 2	 45	 2.270099e+02	 3103.jpg	 9480.jpg	 43	 45	 1	 i	 2	 0	 923.49	 0.37	 0.34	 
neg_118	 0	 2	 02	 2	 46	 2.380133e+02	 7359.jpg	 2799.jpg	 42	 40	 0	 i	 2	 1	 1088.07	 0.38	 0.39	 
neg_118	 0	 2	 02	 2	 47	 2.420193e+02	 3160.jpg	 10002.JPG	 47	 54	 0	 u	 2	 0	 953.96	 0.29	 0.17	 
neg_118	 0	 2	 02	 2	 48	 2.450105e+02	 9120.jpg	 9490.jpg	 21	 16	 0	 u	 1	 0	 1050.73	 0.63	 0.67	 
neg_118	 0	 2	 02	 2	 49	 2.560138e+02	 9480.jpg	 2205.jpg	 45	 46	 0	 i	 2	 1	 991.30	 0.34	 0.33	 
neg_118	 0	 2	 02	 2	 50	 2.610081e+02	 9495.jpg	 9600.jpg	 17	 10	 1	 i	 1	 0	 1053.00	 0.65	 0.78	 
neg_118	 0	 2	 02	 2	 51	 2.680187e+02	 8480.jpg	 7078.jpg	 22	 20	 1	 i	 1	 0	 1098.33	 0.63	 0.64	 
neg_118	 0	 2	 02	 2	 52	 2.720114e+02	 6560.JPG	 9120.jpg	 11	 21	 1	 i	 1	 0	 1217.56	 0.76	 0.63	 
neg_118	 0	 2	 02	 2	 53	 2.760184e+02	 2039.jpg	 8480.jpg	 13	 22	 0	 u	 1	 0	 714.52	 0.74	 0.63	 
neg_118	 0	 2	 02	 2	 54	 2.790087e+02	 2205.jpg	 9322.jpg	 46	 44	 1	 u	 2	 1	 956.22	 0.33	 0.36	 
neg_118	 0	 2	 02	 2	 55	 2.850178e+02	 10003.JPG	 9322.jpg	 48	 44	 1	 u	 2	 1	 1011.06	 0.26	 0.36	 
neg_118	 0	 2	 02	 2	 56	 2.890105e+02	 3160.jpg	 3103.jpg	 47	 43	 0	 u	 2	 0	 1242.31	 0.29	 0.37	 
neg_118	 0	 2	 02	 2	 57	 2.920150e+02	 2750.jpg	 9622.jpg	 18	 19	 0	 u	 1	 0	 1245.73	 0.65	 0.65	 
neg_118	 0	 2	 02	 2	 58	 2.990123e+02	 9321.jpg	 9322.jpg	 41	 44	 1	 x	 2	 999	 999000.00	 0.39	 0.36	 
neg_118	 0	 2	 02	 2	 59	 3.030184e+02	 3103.jpg	 9322.jpg	 43	 44	 1	 u	 2	 1	 1298.30	 0.37	 0.36	 
neg_118	 0	 2	 02	 2	 60	 3.060096e+02	 9340.jpg	 9600.jpg	 8	 10	 1	 u	 1	 1	 787.09	 0.80	 0.78	 
neg_118	 0	 2	 02	 2	 61	 3.100156e+02	 9120.jpg	 9495.jpg	 21	 17	 0	 u	 1	 0	 812.97	 0.63	 0.65	 
neg_118	 0	 2	 02	 2	 62	 3.130068e+02	 6242.jpg	 9495.jpg	 7	 17	 0	 u	 1	 0	 925.74	 0.80	 0.65	 
neg_118	 0	 2	 02	 2	 63	 3.170129e+02	 9600.jpg	 6570.1.JPG	 10	 14	 0	 i	 1	 1	 1143.64	 0.78	 0.70	 
neg_118	 0	 2	 02	 2	 64	 3.220071e+02	 6211.jpg	 6570.1.JPG	 12	 14	 0	 u	 1	 0	 1269.34	 0.75	 0.70	 
neg_118	 0	 2	 02	 2	 65	 3.250117e+02	 9340.jpg	 6242.jpg	 8	 7	 1	 i	 1	 0	 920.78	 0.80	 0.80	 
neg_118	 0	 2	 02	 2	 66	 3.300193e+02	 2750.jpg	 6210.jpg	 18	 9	 0	 i	 1	 1	 969.13	 0.65	 0.80	 
neg_118	 0	 2	 02	 2	 67	 3.340120e+02	 9622.jpg	 2683.jpg	 19	 15	 1	 i	 1	 0	 1120.38	 0.65	 0.69	 
neg_118	 0	 2	 02	 2	 68	 3.380180e+02	 8480.jpg	 2683.jpg	 22	 15	 1	 i	 1	 0	 810.27	 0.63	 0.69	 
