subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_107	 0	 1	 02	 2	 14	 5.601766e+01	 9301.jpg	 9321.jpg	 53	 46	 1	 i	 2	 0	 817.22	 0.24	 0.28	 
neg_107	 0	 1	 02	 2	 15	 6.001038e+01	 6555.jpg	 10005.JPG	 52	 41	 1	 u	 2	 1	 808.45	 0.26	 0.34	 
neg_107	 0	 1	 02	 2	 16	 6.600627e+01	 6211.jpg	 2683.jpg	 37	 25	 0	 u	 3	 0	 860.50	 0.38	 0.56	 
neg_107	 0	 1	 02	 2	 17	 7.301674e+01	 9373.jpg	 6211.jpg	 24	 37	 1	 i	 3	 0	 905.80	 0.57	 0.38	 
neg_107	 0	 1	 02	 2	 18	 7.600794e+01	 9291.jpg	 2205.jpg	 18	 14	 1	 i	 1	 0	 1210.73	 0.66	 0.69	 
neg_107	 0	 1	 02	 2	 19	 8.101552e+01	 9322.jpg	 9008.jpg	 50	 48	 1	 u	 2	 1	 843.10	 0.26	 0.27	 
neg_107	 0	 1	 02	 2	 20	 8.600975e+01	 2205.jpg	 9050.jpg	 14	 12	 0	 u	 1	 0	 712.81	 0.69	 0.73	 
neg_107	 0	 1	 02	 2	 21	 9.201885e+01	 9330.jpg	 9120.jpg	 19	 7	 0	 u	 1	 0	 1135.64	 0.64	 0.80	 
neg_107	 0	 1	 02	 2	 22	 9.601156e+01	 9390.jpg	 9050.jpg	 8	 12	 0	 i	 1	 1	 694.90	 0.80	 0.73	 
neg_107	 0	 1	 02	 2	 23	 1.010191e+02	 2750.jpg	 3103.jpg	 51	 42	 0	 u	 2	 0	 1031.26	 0.26	 0.34	 
neg_107	 0	 1	 02	 2	 24	 1.080164e+02	 10003.JPG	 9905.jpg	 49	 39	 0	 i	 2	 1	 1121.92	 0.27	 0.38	 
neg_107	 0	 1	 02	 2	 25	 1.130106e+02	 6370.jpg	 9300.jpg	 44	 54	 1	 u	 2	 1	 1391.67	 0.32	 0.24	 
neg_107	 0	 1	 02	 2	 26	 1.180182e+02	 9120.jpg	 6213.jpg	 7	 17	 1	 u	 1	 1	 1455.88	 0.80	 0.68	 
neg_107	 0	 1	 02	 2	 27	 1.210094e+02	 9321.jpg	 9325.jpg	 46	 47	 0	 u	 2	 0	 800.80	 0.28	 0.28	 
neg_107	 0	 1	 02	 2	 28	 1.240140e+02	 9321.jpg	 9322.jpg	 46	 50	 0	 u	 2	 0	 724.22	 0.28	 0.26	 
neg_107	 0	 1	 02	 2	 29	 1.300097e+02	 6213.jpg	 2039.jpg	 17	 15	 0	 i	 1	 1	 1272.40	 0.68	 0.68	 
neg_107	 0	 1	 02	 2	 30	 1.340158e+02	 7078.jpg	 9120.jpg	 16	 7	 0	 i	 1	 1	 1186.32	 0.68	 0.80	 
neg_107	 0	 1	 02	 2	 31	 1.430161e+02	 9321.jpg	 3103.jpg	 46	 42	 0	 i	 2	 1	 1145.92	 0.28	 0.34	 
neg_107	 0	 1	 02	 2	 32	 1.480103e+02	 10005.JPG	 9322.jpg	 41	 50	 0	 i	 2	 1	 871.62	 0.34	 0.26	 
neg_107	 0	 1	 02	 2	 33	 1.570106e+02	 2205.jpg	 9120.jpg	 14	 7	 0	 x	 1	 999	 999000.00	 0.69	 0.80	 
neg_107	 0	 1	 02	 2	 34	 1.600152e+02	 2750.jpg	 9905.jpg	 51	 39	 0	 x	 2	 999	 999000.00	 0.26	 0.38	 
neg_107	 0	 1	 02	 2	 35	 1.640079e+02	 2799.jpg	 9340.jpg	 22	 20	 0	 u	 1	 0	 553.91	 0.61	 0.64	 
neg_107	 0	 1	 02	 2	 36	 1.700170e+02	 9050.jpg	 6210.jpg	 12	 9	 1	 u	 1	 1	 1008.72	 0.73	 0.75	 
neg_107	 0	 1	 02	 2	 37	 1.740097e+02	 6570.1.JPG	 2456.jpg	 11	 10	 0	 i	 1	 1	 1159.99	 0.73	 0.75	 
neg_107	 0	 1	 02	 2	 38	 1.810069e+02	 2456.jpg	 9330.jpg	 10	 19	 1	 u	 1	 1	 946.66	 0.75	 0.64	 
neg_107	 0	 1	 02	 2	 39	 1.870160e+02	 6560.JPG	 10003.JPG	 45	 49	 1	 u	 2	 1	 953.50	 0.29	 0.27	 
neg_107	 0	 1	 02	 2	 40	 1.980194e+02	 10005.JPG	 3103.jpg	 41	 42	 0	 i	 2	 1	 1070.07	 0.34	 0.34	 
neg_107	 0	 1	 02	 2	 41	 2.030136e+02	 9322.jpg	 10003.JPG	 50	 49	 1	 i	 2	 0	 795.79	 0.26	 0.27	 
neg_107	 0	 1	 02	 2	 42	 2.090094e+02	 9322.jpg	 9622.jpg	 50	 43	 1	 i	 2	 0	 847.83	 0.26	 0.33	 
neg_107	 0	 1	 02	 2	 43	 2.200127e+02	 6570.1.JPG	 6838.jpg	 11	 21	 0	 i	 1	 1	 948.53	 0.73	 0.63	 
neg_107	 0	 1	 02	 2	 44	 2.230172e+02	 9325.jpg	 2750.jpg	 47	 51	 1	 i	 2	 0	 871.95	 0.28	 0.26	 
neg_107	 0	 1	 02	 2	 45	 2.270099e+02	 6370.jpg	 9321.jpg	 44	 46	 1	 i	 2	 0	 703.19	 0.32	 0.28	 
neg_107	 0	 1	 02	 2	 46	 2.380133e+02	 10005.JPG	 9905.jpg	 41	 39	 0	 i	 2	 1	 899.78	 0.34	 0.38	 
neg_107	 0	 1	 02	 2	 47	 2.420193e+02	 9008.jpg	 9301.jpg	 48	 53	 0	 i	 2	 1	 1085.64	 0.27	 0.24	 
neg_107	 0	 1	 02	 2	 48	 2.450105e+02	 2799.jpg	 2039.jpg	 22	 15	 0	 u	 1	 0	 798.42	 0.61	 0.68	 
neg_107	 0	 1	 02	 2	 49	 2.560139e+02	 9321.jpg	 6560.JPG	 46	 45	 0	 i	 2	 1	 1154.99	 0.28	 0.29	 
neg_107	 0	 1	 02	 2	 50	 2.610081e+02	 9291.jpg	 6210.jpg	 18	 9	 1	 x	 1	 999	 999000.00	 0.66	 0.75	 
neg_107	 0	 1	 02	 2	 51	 2.680187e+02	 6838.jpg	 9330.jpg	 21	 19	 1	 u	 1	 1	 974.03	 0.63	 0.64	 
neg_107	 0	 1	 02	 2	 52	 2.720114e+02	 9050.jpg	 2799.jpg	 12	 22	 1	 u	 1	 1	 773.26	 0.73	 0.61	 
neg_107	 0	 1	 02	 2	 53	 2.760175e+02	 2205.jpg	 6838.jpg	 14	 21	 0	 u	 1	 0	 879.15	 0.69	 0.63	 
neg_107	 0	 1	 02	 2	 54	 2.790087e+02	 6560.JPG	 9622.jpg	 45	 43	 1	 u	 2	 1	 751.95	 0.29	 0.33	 
neg_107	 0	 1	 02	 2	 55	 2.850178e+02	 9325.jpg	 9622.jpg	 47	 43	 1	 i	 2	 0	 1382.77	 0.28	 0.33	 
neg_107	 0	 1	 02	 2	 56	 2.890105e+02	 9008.jpg	 6370.jpg	 48	 44	 0	 i	 2	 1	 750.01	 0.27	 0.32	 
neg_107	 0	 1	 02	 2	 57	 2.920151e+02	 6213.jpg	 9340.jpg	 17	 20	 0	 u	 1	 0	 1041.44	 0.68	 0.64	 
neg_107	 0	 1	 02	 2	 58	 2.990123e+02	 3103.jpg	 9622.jpg	 42	 43	 1	 u	 2	 1	 844.14	 0.34	 0.33	 
neg_107	 0	 1	 02	 2	 59	 3.030184e+02	 6370.jpg	 9622.jpg	 44	 43	 1	 i	 2	 0	 1254.02	 0.32	 0.33	 
neg_107	 0	 1	 02	 2	 60	 3.060096e+02	 9120.jpg	 6210.jpg	 7	 9	 1	 u	 1	 1	 1174.77	 0.80	 0.75	 
neg_107	 0	 1	 02	 2	 61	 3.100156e+02	 2799.jpg	 9291.jpg	 22	 18	 0	 u	 1	 0	 1280.65	 0.61	 0.66	 
neg_107	 0	 1	 02	 2	 62	 3.130068e+02	 9390.jpg	 9291.jpg	 8	 18	 0	 u	 1	 0	 1169.44	 0.80	 0.66	 
neg_107	 0	 1	 02	 2	 63	 3.170129e+02	 6210.jpg	 3180.jpg	 9	 13	 0	 i	 1	 1	 891.31	 0.75	 0.71	 
neg_107	 0	 1	 02	 2	 64	 3.220071e+02	 6570.1.JPG	 3180.jpg	 11	 13	 0	 u	 1	 0	 1241.06	 0.73	 0.71	 
neg_107	 0	 1	 02	 2	 65	 3.250117e+02	 9120.jpg	 9390.jpg	 7	 8	 1	 i	 1	 0	 1420.48	 0.80	 0.80	 
neg_107	 0	 1	 02	 2	 66	 3.300193e+02	 6213.jpg	 2456.jpg	 17	 10	 0	 u	 1	 0	 1340.85	 0.68	 0.75	 
neg_107	 0	 1	 02	 2	 67	 3.340120e+02	 9340.jpg	 7078.jpg	 20	 16	 1	 i	 1	 0	 1236.10	 0.64	 0.68	 
neg_107	 0	 1	 02	 2	 68	 3.380181e+02	 6838.jpg	 7078.jpg	 21	 16	 1	 u	 1	 1	 1197.95	 0.63	 0.68	 
