subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_118	 0	 2	 01	 1	 43	 2.080077e+02	 7359.jpg	 10002.JPG	 42	 54	 0	 x	 2	 999	 999000.00	 0.38	 0.17	 
neg_118	 0	 2	 01	 1	 44	 2.120137e+02	 9321.jpg	 9480.jpg	 41	 45	 1	 i	 2	 0	 843.51	 0.39	 0.34	 
neg_118	 0	 2	 01	 1	 45	 2.170080e+02	 2205.jpg	 3160.jpg	 46	 47	 1	 i	 2	 0	 1113.21	 0.33	 0.29	 
neg_118	 0	 2	 01	 1	 46	 2.200125e+02	 6210.jpg	 9600.jpg	 9	 10	 1	 u	 1	 1	 1068.63	 0.80	 0.78	 
neg_118	 0	 2	 01	 1	 47	 2.240052e+02	 9903.jpg	 6838.jpg	 36	 24	 0	 i	 4	 1	 931.88	 0.44	 0.59	 
neg_118	 0	 2	 01	 1	 48	 2.340070e+02	 2750.jpg	 9340.jpg	 18	 8	 0	 i	 1	 1	 1169.98	 0.65	 0.80	 
neg_118	 0	 2	 01	 1	 49	 2.370116e+02	 9050.jpg	 9390.jpg	 25	 37	 1	 u	 4	 1	 1141.40	 0.56	 0.43	 
neg_118	 0	 2	 01	 1	 50	 2.470134e+02	 9321.jpg	 9322.jpg	 41	 44	 1	 i	 2	 0	 1379.48	 0.39	 0.36	 
neg_118	 0	 2	 01	 1	 51	 2.520076e+02	 9300.jpg	 9480.jpg	 51	 45	 1	 i	 2	 0	 881.19	 0.18	 0.34	 
neg_118	 0	 2	 01	 1	 52	 2.570152e+02	 3103.jpg	 9322.jpg	 43	 44	 1	 x	 2	 999	 999000.00	 0.37	 0.36	 
neg_118	 0	 2	 01	 1	 53	 2.620094e+02	 2750.jpg	 6560.JPG	 18	 11	 0	 i	 1	 1	 783.28	 0.65	 0.76	 
neg_118	 0	 2	 01	 1	 54	 2.650140e+02	 9291.jpg	 2799.jpg	 39	 40	 0	 i	 2	 1	 850.71	 0.41	 0.39	 
neg_118	 0	 2	 01	 1	 55	 2.690067e+02	 9480.jpg	 1274.jpg	 45	 49	 0	 u	 2	 0	 633.95	 0.34	 0.26	 
neg_118	 0	 2	 01	 1	 56	 2.770055e+02	 7078.jpg	 6570.1.JPG	 20	 14	 0	 i	 1	 1	 1467.09	 0.64	 0.70	 
neg_118	 0	 2	 01	 1	 57	 2.810116e+02	 9291.jpg	 10002.JPG	 39	 54	 0	 x	 2	 999	 999000.00	 0.41	 0.17	 
neg_118	 0	 2	 01	 1	 58	 2.840161e+02	 9300.jpg	 1205.jpg	 51	 53	 1	 i	 2	 0	 856.42	 0.18	 0.17	 
neg_118	 0	 2	 01	 1	 59	 2.870073e+02	 9622.jpg	 6242.jpg	 19	 7	 1	 i	 1	 0	 1209.17	 0.65	 0.80	 
neg_118	 0	 2	 01	 1	 60	 3.000137e+02	 3103.jpg	 9291.jpg	 43	 39	 1	 i	 2	 0	 810.69	 0.37	 0.41	 
neg_118	 0	 2	 01	 1	 61	 3.030049e+02	 9905.jpg	 9425.jpg	 35	 26	 0	 x	 3	 999	 999000.00	 0.44	 0.55	 
neg_118	 0	 2	 01	 1	 62	 3.070109e+02	 9300.jpg	 6555.jpg	 51	 52	 1	 i	 2	 0	 709.36	 0.18	 0.18	 
neg_118	 0	 2	 01	 1	 63	 3.120052e+02	 7078.jpg	 6560.JPG	 20	 11	 0	 i	 1	 1	 915.07	 0.64	 0.76	 
neg_118	 0	 2	 01	 1	 64	 3.210055e+02	 6555.jpg	 1274.jpg	 52	 49	 0	 u	 2	 0	 634.68	 0.18	 0.26	 
neg_118	 0	 2	 01	 1	 65	 3.240100e+02	 3103.jpg	 1111.jpg	 43	 50	 1	 x	 2	 999	 999000.00	 0.37	 0.22	 
neg_118	 0	 2	 01	 1	 66	 3.270146e+02	 10003.JPG	 6555.jpg	 48	 52	 1	 i	 2	 0	 993.53	 0.26	 0.18	 
neg_118	 0	 2	 01	 1	 67	 3.330103e+02	 2750.jpg	 6570.1.JPG	 18	 14	 0	 i	 1	 1	 1125.71	 0.65	 0.70	 
neg_118	 0	 2	 01	 1	 68	 3.380045e+02	 9321.jpg	 1111.jpg	 41	 50	 1	 u	 2	 1	 723.44	 0.39	 0.22	 
