subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_109	 0	 1	 01	 1	 17	 8.001401e+01	 9903.jpg	 6210.jpg	 13	 14	 1	 u	 1	 1	 495.80	 0.66	 0.65	 
neg_109	 0	 1	 01	 1	 18	 8.801279e+01	 3500.jpg	 10002.JPG	 26	 35	 1	 u	 4	 1	 528.94	 0.57	 0.47	 
neg_109	 0	 1	 01	 1	 19	 9.400854e+01	 9622.jpg	 2205.jpg	 15	 22	 1	 u	 1	 1	 309.02	 0.65	 0.62	 
neg_109	 0	 1	 01	 1	 20	 9.701309e+01	 9090.jpg	 9600.jpg	 8	 12	 0	 u	 1	 0	 504.56	 0.73	 0.66	 
neg_109	 0	 1	 01	 1	 21	 1.010058e+02	 2799.jpg	 6211.jpg	 17	 21	 0	 u	 1	 0	 415.81	 0.64	 0.62	 
neg_109	 0	 1	 01	 1	 22	 1.070015e+02	 6242.jpg	 8480.jpg	 7	 19	 1	 u	 1	 1	 451.99	 0.74	 0.63	 
neg_109	 0	 1	 01	 1	 23	 1.100061e+02	 6211.jpg	 2455.jpg	 21	 11	 1	 u	 1	 1	 599.39	 0.62	 0.67	 
neg_109	 0	 1	 01	 1	 24	 1.130106e+02	 9903.jpg	 2205.jpg	 13	 22	 1	 u	 1	 1	 394.83	 0.66	 0.62	 
neg_109	 0	 1	 01	 1	 25	 1.160018e+02	 2205.jpg	 9291.jpg	 22	 20	 0	 u	 1	 0	 427.59	 0.62	 0.63	 
neg_109	 0	 1	 01	 1	 26	 1.230125e+02	 9600.jpg	 2455.jpg	 12	 11	 1	 u	 1	 1	 392.81	 0.66	 0.67	 
neg_109	 0	 1	 01	 1	 27	 1.260037e+02	 6570.1.JPG	 9291.jpg	 9	 20	 0	 u	 1	 0	 457.71	 0.71	 0.63	 
neg_109	 0	 1	 01	 1	 28	 1.290082e+02	 1274.jpg	 9325.jpg	 42	 51	 1	 u	 2	 1	 477.11	 0.38	 0.27	 
neg_109	 0	 1	 01	 1	 29	 1.340024e+02	 9622.jpg	 2799.jpg	 15	 17	 1	 u	 1	 1	 394.83	 0.65	 0.64	 
neg_109	 0	 1	 01	 1	 30	 1.370070e+02	 1274.jpg	 9300.jpg	 42	 54	 1	 u	 2	 1	 414.24	 0.38	 0.24	 
neg_109	 0	 1	 01	 1	 31	 1.410131e+02	 6560.JPG	 7359.jpg	 44	 43	 1	 u	 2	 1	 328.16	 0.37	 0.38	 
neg_109	 0	 1	 01	 1	 32	 1.470088e+02	 6242.jpg	 2799.jpg	 7	 17	 1	 u	 1	 1	 604.33	 0.74	 0.64	 
neg_109	 0	 1	 01	 1	 33	 1.500133e+02	 10005.JPG	 9321.jpg	 40	 50	 0	 u	 2	 0	 591.75	 0.43	 0.28	 
neg_109	 0	 1	 01	 1	 34	 1.570106e+02	 9090.jpg	 1301.jpg	 8	 18	 0	 u	 1	 0	 394.44	 0.73	 0.64	 
neg_109	 0	 1	 01	 1	 35	 1.620048e+02	 9600.jpg	 2799.jpg	 12	 17	 1	 u	 1	 1	 616.17	 0.66	 0.64	 
neg_109	 0	 1	 01	 1	 36	 1.660109e+02	 2799.jpg	 9291.jpg	 17	 20	 0	 u	 1	 0	 370.00	 0.64	 0.63	 
neg_109	 0	 1	 01	 1	 37	 1.690021e+02	 6555.jpg	 2456.jpg	 36	 24	 0	 u	 3	 0	 418.82	 0.47	 0.57	 
neg_109	 0	 1	 01	 1	 38	 1.720067e+02	 2205.jpg	 1301.jpg	 22	 18	 0	 u	 1	 0	 486.24	 0.62	 0.64	 
neg_109	 0	 1	 01	 1	 39	 1.820085e+02	 10005.JPG	 1274.jpg	 40	 42	 0	 u	 2	 0	 276.20	 0.43	 0.38	 
neg_109	 0	 1	 01	 1	 40	 1.930118e+02	 6242.jpg	 2455.jpg	 7	 11	 1	 u	 1	 1	 344.76	 0.74	 0.67	 
neg_109	 0	 1	 01	 1	 41	 1.980060e+02	 9390.jpg	 9622.jpg	 16	 15	 0	 u	 1	 0	 358.48	 0.64	 0.65	 
neg_109	 0	 1	 01	 1	 42	 2.070063e+02	 2039.jpg	 6210.jpg	 10	 14	 1	 u	 1	 1	 478.21	 0.69	 0.65	 
neg_109	 0	 1	 01	 1	 43	 2.100109e+02	 9325.jpg	 6560.JPG	 51	 44	 0	 i	 2	 1	 737.63	 0.27	 0.37	 
neg_109	 0	 1	 01	 1	 44	 2.150051e+02	 9390.jpg	 1301.jpg	 16	 18	 0	 u	 1	 0	 575.36	 0.64	 0.64	 
neg_109	 0	 1	 01	 1	 45	 2.180097e+02	 9300.jpg	 9254.jpg	 54	 47	 0	 i	 2	 1	 578.75	 0.24	 0.31	 
neg_109	 0	 1	 01	 1	 46	 2.270100e+02	 1019.jpg	 9008.jpg	 41	 53	 0	 i	 2	 1	 490.38	 0.40	 0.25	 
neg_109	 0	 1	 01	 1	 47	 2.370118e+02	 9622.jpg	 2455.jpg	 15	 11	 1	 u	 1	 1	 328.47	 0.65	 0.67	 
neg_109	 0	 1	 01	 1	 48	 2.400030e+02	 9321.jpg	 3160.jpg	 50	 46	 1	 u	 2	 1	 649.25	 0.28	 0.32	 
neg_109	 0	 1	 01	 1	 49	 2.470136e+02	 9903.jpg	 9390.jpg	 13	 16	 1	 u	 1	 1	 374.55	 0.66	 0.64	 
neg_109	 0	 1	 01	 1	 50	 2.500048e+02	 1274.jpg	 7359.jpg	 42	 43	 1	 u	 2	 1	 519.32	 0.38	 0.38	 
neg_109	 0	 1	 01	 1	 51	 2.530093e+02	 1271.jpg	 2750.jpg	 45	 48	 1	 u	 2	 1	 394.77	 0.34	 0.30	 
neg_109	 0	 1	 01	 1	 52	 2.560139e+02	 9042.jpg	 10005.JPG	 52	 40	 1	 u	 2	 1	 382.17	 0.27	 0.43	 
neg_109	 0	 1	 01	 1	 53	 2.590051e+02	 2750.jpg	 9042.jpg	 48	 52	 0	 u	 2	 0	 318.94	 0.30	 0.27	 
neg_109	 0	 1	 01	 1	 54	 2.630111e+02	 9254.jpg	 1019.jpg	 47	 41	 1	 u	 2	 1	 376.84	 0.31	 0.40	 
neg_109	 0	 1	 01	 1	 55	 2.660023e+02	 9330.jpg	 6250.1.jpg	 37	 25	 0	 u	 3	 0	 425.55	 0.46	 0.57	 
neg_109	 0	 1	 01	 1	 56	 2.730129e+02	 9291.jpg	 8480.jpg	 20	 19	 1	 u	 1	 1	 422.93	 0.63	 0.63	 
neg_109	 0	 1	 01	 1	 57	 2.810117e+02	 10005.JPG	 9480.jpg	 40	 39	 0	 i	 2	 1	 600.05	 0.43	 0.43	 
neg_109	 0	 1	 01	 1	 58	 2.880090e+02	 9300.jpg	 6560.JPG	 54	 44	 0	 i	 2	 1	 738.74	 0.24	 0.37	 
neg_109	 0	 1	 01	 1	 59	 2.970093e+02	 6210.jpg	 6242.jpg	 14	 7	 0	 x	 1	 999	 999000.00	 0.65	 0.74	 
neg_109	 0	 1	 01	 1	 60	 3.060096e+02	 1271.jpg	 9300.jpg	 45	 54	 1	 i	 2	 0	 481.97	 0.34	 0.24	 
neg_109	 0	 1	 01	 1	 61	 3.110038e+02	 9008.jpg	 2750.jpg	 53	 48	 1	 u	 2	 1	 463.68	 0.25	 0.30	 
neg_109	 0	 1	 01	 1	 62	 3.140084e+02	 2205.jpg	 2039.jpg	 22	 10	 0	 u	 1	 0	 1315.09	 0.62	 0.69	 
neg_109	 0	 1	 01	 1	 63	 3.170129e+02	 1019.jpg	 6560.JPG	 41	 44	 0	 i	 2	 1	 470.52	 0.40	 0.37	 
neg_109	 0	 1	 01	 1	 64	 3.200041e+02	 1271.jpg	 3160.jpg	 45	 46	 1	 i	 2	 0	 423.30	 0.34	 0.32	 
neg_109	 0	 1	 01	 1	 65	 3.240102e+02	 9291.jpg	 9090.jpg	 20	 8	 1	 u	 1	 1	 305.20	 0.63	 0.73	 
neg_109	 0	 1	 01	 1	 66	 3.310074e+02	 2750.jpg	 1274.jpg	 48	 42	 0	 u	 2	 0	 683.86	 0.30	 0.38	 
neg_109	 0	 1	 01	 1	 67	 3.340120e+02	 9325.jpg	 9254.jpg	 51	 47	 0	 i	 2	 1	 1183.25	 0.27	 0.31	 
neg_109	 0	 1	 01	 1	 68	 3.380047e+02	 9373.jpg	 9042.jpg	 49	 52	 0	 i	 2	 1	 1462.53	 0.28	 0.27	 
