subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_124	 0	 2	 02	 1	 38	 1.820097e+02	 7359.jpg	 2750.jpg	 12	 16	 0	 i	 1	 1	 1183.58	 0.73	 0.68	 
n_124	 0	 2	 02	 1	 39	 1.860158e+02	 1205.jpg	 9254.jpg	 54	 52	 1	 u	 2	 1	 857.47	 0.23	 0.24	 
n_124	 0	 2	 02	 1	 40	 1.900085e+02	 1301.jpg	 6210.jpg	 17	 18	 1	 i	 1	 0	 944.72	 0.68	 0.67	 
n_124	 0	 2	 02	 1	 41	 1.960177e+02	 1301.jpg	 1019.jpg	 17	 15	 1	 i	 1	 0	 855.56	 0.68	 0.70	 
n_124	 0	 2	 02	 1	 42	 2.050180e+02	 6370.jpg	 9495.jpg	 14	 20	 1	 i	 1	 0	 1263.16	 0.71	 0.63	 
n_124	 0	 2	 02	 1	 43	 2.080092e+02	 9480.jpg	 9425.jpg	 47	 48	 0	 i	 2	 1	 879.95	 0.28	 0.28	 
n_124	 0	 2	 02	 1	 44	 2.120153e+02	 6242.jpg	 3160.jpg	 19	 10	 1	 u	 1	 1	 713.84	 0.66	 0.76	 
n_124	 0	 2	 02	 1	 45	 2.170096e+02	 1301.jpg	 7359.jpg	 17	 12	 1	 u	 1	 1	 1319.54	 0.68	 0.73	 
n_124	 0	 2	 02	 1	 46	 2.200142e+02	 9330.jpg	 2456.jpg	 7	 22	 0	 i	 1	 1	 1418.98	 0.80	 0.61	 
n_124	 0	 2	 02	 1	 47	 2.240069e+02	 1019.jpg	 2750.jpg	 15	 16	 0	 u	 1	 0	 770.21	 0.70	 0.68	 
n_124	 0	 2	 02	 1	 48	 2.340088e+02	 1205.jpg	 9622.jpg	 54	 53	 1	 u	 2	 1	 864.32	 0.23	 0.24	 
n_124	 0	 2	 02	 1	 49	 2.370133e+02	 9905.jpg	 6838.jpg	 42	 43	 0	 i	 2	 1	 1043.72	 0.36	 0.34	 
n_124	 0	 2	 02	 1	 50	 2.470152e+02	 3500.jpg	 9254.jpg	 46	 52	 1	 u	 2	 1	 1169.82	 0.29	 0.24	 
n_124	 0	 2	 02	 1	 51	 2.520095e+02	 3500.jpg	 9622.jpg	 46	 53	 1	 u	 2	 1	 959.55	 0.29	 0.24	 
n_124	 0	 2	 02	 1	 52	 2.570171e+02	 6210.jpg	 6370.jpg	 18	 14	 0	 u	 1	 0	 783.89	 0.67	 0.71	 
n_124	 0	 2	 02	 1	 53	 2.620114e+02	 9425.jpg	 9300.jpg	 48	 39	 1	 u	 2	 1	 861.62	 0.28	 0.36	 
n_124	 0	 2	 02	 1	 54	 2.650159e+02	 9622.jpg	 9301.jpg	 53	 40	 0	 i	 2	 1	 1361.08	 0.24	 0.36	 
n_124	 0	 2	 02	 1	 55	 2.690087e+02	 9622.jpg	 6555.jpg	 53	 49	 0	 i	 2	 1	 744.30	 0.24	 0.26	 
n_124	 0	 2	 02	 1	 56	 2.770075e+02	 9300.jpg	 3103.jpg	 39	 41	 0	 i	 2	 1	 1049.45	 0.36	 0.36	 
n_124	 0	 2	 02	 1	 57	 2.810136e+02	 9322.jpg	 6838.jpg	 50	 43	 0	 i	 2	 1	 931.32	 0.26	 0.34	 
n_124	 0	 2	 02	 1	 58	 2.840182e+02	 9495.jpg	 9291.jpg	 20	 11	 0	 i	 1	 1	 982.75	 0.63	 0.74	 
n_124	 0	 2	 02	 1	 59	 2.870094e+02	 9300.jpg	 3500.jpg	 39	 46	 0	 i	 2	 1	 1207.57	 0.36	 0.29	 
n_124	 0	 2	 02	 1	 60	 3.000158e+02	 6242.jpg	 2455.jpg	 19	 13	 1	 i	 1	 0	 873.03	 0.66	 0.73	 
n_124	 0	 2	 02	 1	 61	 3.030071e+02	 9301.jpg	 1111.jpg	 40	 44	 1	 i	 2	 0	 1353.80	 0.36	 0.32	 
n_124	 0	 2	 02	 1	 62	 3.070131e+02	 6210.jpg	 9291.jpg	 18	 11	 0	 i	 1	 1	 1363.68	 0.67	 0.74	 
n_124	 0	 2	 02	 1	 63	 3.120074e+02	 7359.jpg	 9390.jpg	 12	 8	 0	 i	 1	 1	 1217.42	 0.73	 0.78	 
n_124	 0	 2	 02	 1	 64	 3.210078e+02	 9425.jpg	 9622.jpg	 48	 53	 1	 u	 2	 1	 1193.03	 0.28	 0.24	 
n_124	 0	 2	 02	 1	 65	 3.240123e+02	 9480.jpg	 3500.jpg	 47	 46	 0	 i	 2	 1	 1116.45	 0.28	 0.29	 
n_124	 0	 2	 02	 1	 66	 3.270169e+02	 9301.jpg	 9300.jpg	 40	 39	 1	 u	 2	 1	 1199.85	 0.36	 0.36	 
n_124	 0	 2	 02	 1	 67	 3.330127e+02	 10002.JPG	 9301.jpg	 45	 40	 0	 i	 2	 1	 692.07	 0.29	 0.36	 
n_124	 0	 2	 02	 1	 68	 3.380070e+02	 9905.jpg	 3500.jpg	 42	 46	 0	 i	 2	 1	 833.78	 0.36	 0.29	 
