subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 02	 1	 24	 1.130110e+02	 9495.jpg	 6570.1.JPG	 12	 11	 0	 u	 1	 0	 983.31	 0.73	 0.74	 
100	 0	 2	 02	 1	 25	 1.250159e+02	 2799.jpg	 9042.jpg	 44	 54	 0	 u	 2	 0	 978.34	 0.34	 0.17	 
100	 0	 2	 02	 1	 26	 1.290086e+02	 2039.jpg	 9050.jpg	 8	 21	 1	 i	 1	 0	 857.61	 0.77	 0.66	 
100	 0	 2	 02	 1	 27	 1.320132e+02	 9050.jpg	 2683.jpg	 21	 22	 0	 u	 1	 0	 1117.03	 0.66	 0.66	 
100	 0	 2	 02	 1	 28	 1.390105e+02	 9291.jpg	 9120.jpg	 14	 13	 1	 u	 1	 1	 1015.68	 0.72	 0.73	 
100	 0	 2	 02	 1	 29	 1.420150e+02	 9300.jpg	 2799.jpg	 51	 44	 1	 i	 2	 0	 779.10	 0.22	 0.34	 
100	 0	 2	 02	 1	 30	 1.490123e+02	 9600.jpg	 1301.jpg	 7	 16	 0	 i	 1	 1	 837.79	 0.79	 0.71	 
100	 0	 2	 02	 1	 31	 1.540066e+02	 9373.jpg	 9300.jpg	 45	 51	 0	 u	 2	 0	 1059.51	 0.33	 0.22	 
100	 0	 2	 02	 1	 32	 1.580127e+02	 9390.jpg	 2457.jpg	 23	 35	 1	 u	 3	 1	 1069.40	 0.65	 0.44	 
100	 0	 2	 02	 1	 33	 1.630069e+02	 9291.jpg	 9050.jpg	 14	 21	 1	 u	 1	 1	 875.10	 0.72	 0.66	 
100	 0	 2	 02	 1	 34	 1.690160e+02	 9495.jpg	 2456.jpg	 12	 19	 0	 u	 1	 0	 673.97	 0.73	 0.67	 
100	 0	 2	 02	 1	 35	 1.730087e+02	 9903.jpg	 2683.jpg	 10	 22	 0	 u	 1	 0	 857.20	 0.75	 0.66	 
100	 0	 2	 02	 1	 36	 1.760133e+02	 9490.jpg	 9321.jpg	 43	 52	 1	 u	 2	 1	 1036.60	 0.37	 0.21	 
100	 0	 2	 02	 1	 37	 1.790179e+02	 7078.jpg	 9325.jpg	 39	 49	 0	 u	 2	 0	 656.03	 0.40	 0.26	 
100	 0	 2	 02	 1	 38	 1.820091e+02	 9495.jpg	 1301.jpg	 12	 16	 0	 u	 1	 0	 640.81	 0.73	 0.71	 
100	 0	 2	 02	 1	 39	 1.860152e+02	 9042.jpg	 9321.jpg	 54	 52	 1	 i	 2	 0	 634.69	 0.17	 0.21	 
100	 0	 2	 02	 1	 40	 1.900079e+02	 9341.jpg	 6250.1.jpg	 17	 18	 1	 i	 1	 0	 801.96	 0.71	 0.68	 
100	 0	 2	 02	 1	 41	 1.960170e+02	 9341.jpg	 2455.jpg	 17	 15	 1	 i	 1	 0	 808.79	 0.71	 0.71	 
100	 0	 2	 02	 1	 42	 2.050173e+02	 9291.jpg	 3500.jpg	 14	 20	 1	 u	 1	 1	 896.40	 0.72	 0.66	 
100	 0	 2	 02	 1	 43	 2.080085e+02	 disg5.JPG	 1205.jpg	 47	 48	 0	 i	 2	 1	 1425.18	 0.26	 0.26	 
100	 0	 2	 02	 1	 44	 2.120146e+02	 2456.jpg	 9903.jpg	 19	 10	 1	 u	 1	 1	 1259.06	 0.67	 0.75	 
100	 0	 2	 02	 1	 45	 2.170089e+02	 9341.jpg	 9495.jpg	 17	 12	 1	 i	 1	 0	 1016.80	 0.71	 0.73	 
100	 0	 2	 02	 1	 46	 2.200134e+02	 9600.jpg	 2683.jpg	 7	 22	 0	 u	 1	 0	 1308.20	 0.79	 0.66	 
100	 0	 2	 02	 1	 47	 2.240063e+02	 2455.jpg	 1301.jpg	 15	 16	 0	 u	 1	 0	 1443.31	 0.71	 0.71	 
100	 0	 2	 02	 1	 48	 2.340080e+02	 9042.jpg	 disg2.JPG	 54	 53	 1	 i	 2	 0	 753.55	 0.17	 0.19	 
100	 0	 2	 02	 1	 49	 2.370126e+02	 9008.jpg	 9490.jpg	 42	 43	 0	 i	 2	 1	 1204.96	 0.38	 0.37	 
100	 0	 2	 02	 1	 50	 2.470144e+02	 9254.jpg	 9321.jpg	 46	 52	 1	 u	 2	 1	 1299.05	 0.30	 0.21	 
100	 0	 2	 02	 1	 51	 2.520086e+02	 9254.jpg	 disg2.JPG	 46	 53	 1	 i	 2	 0	 1184.77	 0.30	 0.19	 
100	 0	 2	 02	 1	 52	 2.570162e+02	 6250.1.jpg	 9291.jpg	 18	 14	 0	 u	 1	 0	 1073.15	 0.68	 0.72	 
100	 0	 2	 02	 1	 53	 2.620105e+02	 1205.jpg	 7078.jpg	 48	 39	 1	 i	 2	 0	 798.85	 0.26	 0.40	 
100	 0	 2	 02	 1	 54	 2.650151e+02	 disg2.JPG	 3160.jpg	 53	 40	 0	 i	 2	 1	 1234.26	 0.19	 0.40	 
100	 0	 2	 02	 1	 55	 2.690078e+02	 disg2.JPG	 9325.jpg	 53	 49	 0	 u	 2	 0	 649.51	 0.19	 0.26	 
100	 0	 2	 02	 1	 56	 2.770066e+02	 7078.jpg	 9322.jpg	 39	 41	 0	 u	 2	 0	 794.65	 0.40	 0.39	 
100	 0	 2	 02	 1	 57	 2.810127e+02	 8480.jpg	 9490.jpg	 50	 43	 0	 u	 2	 0	 932.56	 0.25	 0.37	 
100	 0	 2	 02	 1	 58	 2.840172e+02	 3500.jpg	 6570.1.JPG	 20	 11	 0	 u	 1	 0	 1431.96	 0.66	 0.74	 
100	 0	 2	 02	 1	 59	 2.870084e+02	 7078.jpg	 9254.jpg	 39	 46	 0	 u	 2	 0	 1096.74	 0.40	 0.30	 
100	 0	 2	 02	 1	 60	 3.000148e+02	 2456.jpg	 9120.jpg	 19	 13	 1	 i	 1	 0	 1146.25	 0.67	 0.73	 
100	 0	 2	 02	 1	 61	 3.030194e+02	 3160.jpg	 2799.jpg	 40	 44	 1	 i	 2	 0	 1469.67	 0.40	 0.34	 
100	 0	 2	 02	 1	 62	 3.070121e+02	 6250.1.jpg	 6570.1.JPG	 18	 11	 0	 x	 1	 999	 999000.00	 0.68	 0.74	 
100	 0	 2	 02	 1	 63	 3.120064e+02	 9495.jpg	 2039.jpg	 12	 8	 0	 u	 1	 0	 1058.65	 0.73	 0.77	 
100	 0	 2	 02	 1	 64	 3.210067e+02	 1205.jpg	 disg2.JPG	 48	 53	 1	 u	 2	 1	 890.25	 0.26	 0.19	 
100	 0	 2	 02	 1	 65	 3.240113e+02	 disg5.JPG	 9254.jpg	 47	 46	 0	 u	 2	 0	 1069.67	 0.26	 0.30	 
100	 0	 2	 02	 1	 66	 3.270158e+02	 3160.jpg	 7078.jpg	 40	 39	 1	 i	 2	 0	 881.09	 0.40	 0.40	 
100	 0	 2	 02	 1	 67	 3.330116e+02	 9373.jpg	 3160.jpg	 45	 40	 0	 i	 2	 1	 1189.30	 0.33	 0.40	 
100	 0	 2	 02	 1	 68	 3.380192e+02	 9008.jpg	 9254.jpg	 42	 46	 0	 u	 2	 0	 1093.66	 0.38	 0.30	 
