subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
101	 0	 1	 01	 2	 15	 7.401850e+01	 9905.jpg	 6838.jpg	 11	 21	 0	 u	 1	 0	 1022.21	 0.72	 0.64	 
101	 0	 1	 01	 2	 16	 7.901275e+01	 2750.jpg	 6555.jpg	 45	 41	 1	 x	 2	 999	 999000.00	 0.31	 0.39	 
101	 0	 1	 01	 2	 17	 8.500851e+01	 9254.jpg	 9301.jpg	 50	 51	 1	 u	 2	 1	 608.13	 0.25	 0.24	 
101	 0	 1	 01	 2	 18	 8.801307e+01	 9321.jpg	 9301.jpg	 52	 51	 1	 u	 2	 1	 1011.56	 0.22	 0.24	 
101	 0	 1	 01	 2	 19	 9.300732e+01	 9050.jpg	 9321.jpg	 46	 52	 0	 u	 2	 0	 721.26	 0.30	 0.22	 
101	 0	 1	 01	 2	 20	 9.701340e+01	 9341.jpg	 9495.jpg	 16	 10	 0	 u	 1	 0	 763.16	 0.69	 0.75	 
101	 0	 1	 01	 2	 21	 1.020076e+02	 9090.jpg	 9561.jpg	 15	 22	 1	 u	 1	 1	 440.87	 0.69	 0.59	 
101	 0	 1	 01	 2	 22	 1.070152e+02	 9480.jpg	 7078.jpg	 18	 9	 1	 u	 1	 1	 665.22	 0.66	 0.76	 
101	 0	 1	 01	 2	 23	 1.100065e+02	 9425.jpg	 9008.jpg	 23	 35	 1	 u	 4	 1	 1322.02	 0.58	 0.47	 
101	 0	 1	 01	 2	 24	 1.130110e+02	 9291.jpg	 9390.jpg	 8	 20	 0	 u	 1	 0	 1133.42	 0.78	 0.65	 
101	 0	 1	 01	 2	 25	 1.250159e+02	 9042.jpg	 9322.jpg	 40	 47	 0	 u	 2	 0	 1144.46	 0.43	 0.29	 
101	 0	 1	 01	 2	 26	 1.290086e+02	 9341.jpg	 9090.jpg	 16	 15	 0	 u	 1	 0	 751.70	 0.69	 0.69	 
101	 0	 1	 01	 2	 27	 1.320132e+02	 9600.jpg	 7078.jpg	 12	 9	 1	 i	 1	 0	 915.14	 0.70	 0.76	 
101	 0	 1	 01	 2	 28	 1.390105e+02	 7359.jpg	 disg3.JPG	 54	 44	 0	 i	 2	 1	 1245.80	 0.20	 0.34	 
101	 0	 1	 01	 2	 29	 1.420150e+02	 6838.jpg	 9330.jpg	 21	 19	 1	 u	 1	 1	 673.22	 0.64	 0.65	 
101	 0	 1	 01	 2	 30	 1.490123e+02	 9561.jpg	 9480.jpg	 22	 18	 0	 u	 1	 0	 1371.87	 0.59	 0.66	 
101	 0	 1	 01	 2	 31	 1.540066e+02	 9291.jpg	 6838.jpg	 8	 21	 0	 u	 1	 0	 1369.59	 0.78	 0.64	 
101	 0	 1	 01	 2	 32	 1.580126e+02	 9561.jpg	 6838.jpg	 22	 21	 0	 u	 1	 0	 1363.50	 0.59	 0.64	 
101	 0	 1	 01	 2	 33	 1.630069e+02	 9390.jpg	 7078.jpg	 20	 9	 1	 i	 1	 0	 929.21	 0.65	 0.76	 
101	 0	 1	 01	 2	 34	 1.690160e+02	 9325.jpg	 2456.jpg	 36	 24	 0	 i	 3	 1	 792.07	 0.46	 0.58	 
101	 0	 1	 01	 2	 35	 1.730087e+02	 6242.jpg	 9090.jpg	 14	 15	 0	 u	 1	 0	 767.30	 0.69	 0.69	 
101	 0	 1	 01	 2	 36	 1.760133e+02	 disg3.JPG	 6210.jpg	 44	 49	 1	 i	 2	 0	 882.73	 0.34	 0.26	 
101	 0	 1	 01	 2	 37	 1.790179e+02	 9561.jpg	 6570.1.JPG	 22	 13	 0	 u	 1	 0	 630.13	 0.59	 0.70	 
101	 0	 1	 01	 2	 38	 1.820091e+02	 6210.jpg	 9322.jpg	 49	 47	 0	 u	 2	 0	 1302.92	 0.26	 0.29	 
101	 0	 1	 01	 2	 39	 1.860151e+02	 7359.jpg	 1111.jpg	 54	 39	 0	 u	 2	 0	 480.80	 0.20	 0.44	 
101	 0	 1	 01	 2	 40	 1.900079e+02	 9254.jpg	 9120.jpg	 50	 43	 1	 u	 2	 1	 696.06	 0.25	 0.35	 
101	 0	 1	 01	 2	 41	 1.960170e+02	 7078.jpg	 6838.jpg	 9	 21	 0	 u	 1	 0	 638.89	 0.76	 0.64	 
101	 0	 1	 01	 2	 42	 2.050173e+02	 9495.jpg	 6370.jpg	 10	 17	 1	 u	 1	 1	 534.49	 0.75	 0.69	 
101	 0	 1	 01	 2	 43	 2.080085e+02	 9291.jpg	 9495.jpg	 8	 10	 0	 u	 1	 0	 535.29	 0.78	 0.75	 
101	 0	 1	 01	 2	 44	 2.120146e+02	 6210.jpg	 9373.jpg	 49	 53	 0	 u	 2	 0	 433.17	 0.26	 0.20	 
101	 0	 1	 01	 2	 45	 2.170089e+02	 9050.jpg	 disg3.JPG	 46	 44	 0	 u	 2	 0	 654.90	 0.30	 0.34	 
101	 0	 1	 01	 2	 46	 2.200134e+02	 6570.1.JPG	 6242.jpg	 13	 14	 1	 u	 1	 1	 642.31	 0.70	 0.69	 
101	 0	 1	 01	 2	 47	 2.240195e+02	 6211.jpg	 2205.jpg	 37	 25	 0	 u	 3	 0	 860.21	 0.46	 0.54	 
101	 0	 1	 01	 2	 48	 2.340080e+02	 2750.jpg	 6210.jpg	 45	 49	 1	 u	 2	 1	 775.65	 0.31	 0.26	 
101	 0	 1	 01	 2	 49	 2.370125e+02	 9622.jpg	 6250.1.jpg	 38	 26	 0	 u	 4	 0	 907.06	 0.45	 0.54	 
101	 0	 1	 01	 2	 50	 2.470144e+02	 7359.jpg	 9321.jpg	 54	 52	 0	 i	 2	 1	 1001.14	 0.20	 0.22	 
101	 0	 1	 01	 2	 51	 2.520086e+02	 9050.jpg	 1111.jpg	 46	 39	 0	 u	 2	 0	 1350.88	 0.30	 0.44	 
101	 0	 1	 01	 2	 52	 2.570162e+02	 1271.jpg	 9321.jpg	 48	 52	 0	 i	 2	 1	 791.24	 0.28	 0.22	 
101	 0	 1	 01	 2	 53	 2.620105e+02	 9254.jpg	 6210.jpg	 50	 49	 1	 u	 2	 1	 628.97	 0.25	 0.26	 
101	 0	 1	 01	 2	 54	 2.650150e+02	 9600.jpg	 9341.jpg	 12	 16	 1	 u	 1	 1	 552.39	 0.70	 0.69	 
101	 0	 1	 01	 2	 55	 2.690078e+02	 9301.jpg	 6560.JPG	 51	 42	 0	 u	 2	 0	 1055.61	 0.24	 0.36	 
101	 0	 1	 01	 2	 56	 2.770066e+02	 9321.jpg	 9042.jpg	 52	 40	 1	 i	 2	 0	 1472.76	 0.22	 0.43	 
101	 0	 1	 01	 2	 57	 2.810127e+02	 9330.jpg	 9090.jpg	 19	 15	 0	 u	 1	 0	 746.66	 0.65	 0.69	 
101	 0	 1	 01	 2	 58	 2.840172e+02	 9322.jpg	 7359.jpg	 47	 54	 1	 u	 2	 1	 846.07	 0.29	 0.20	 
101	 0	 1	 01	 2	 59	 2.870084e+02	 2750.jpg	 9120.jpg	 45	 43	 1	 u	 2	 1	 686.85	 0.31	 0.35	 
101	 0	 1	 01	 2	 60	 3.000148e+02	 9120.jpg	 6560.JPG	 43	 42	 0	 u	 2	 0	 1040.35	 0.35	 0.36	 
101	 0	 1	 01	 2	 61	 3.030194e+02	 9090.jpg	 7078.jpg	 15	 9	 1	 i	 1	 0	 883.80	 0.69	 0.76	 
101	 0	 1	 01	 2	 62	 3.070121e+02	 6570.1.JPG	 7078.jpg	 13	 9	 1	 i	 1	 0	 699.02	 0.70	 0.76	 
101	 0	 1	 01	 2	 63	 3.120064e+02	 9321.jpg	 9120.jpg	 52	 43	 1	 i	 2	 0	 904.76	 0.22	 0.35	 
101	 0	 1	 01	 2	 64	 3.210067e+02	 9291.jpg	 6570.1.JPG	 8	 13	 0	 u	 1	 0	 848.35	 0.78	 0.70	 
101	 0	 1	 01	 2	 65	 3.240113e+02	 9600.jpg	 9291.jpg	 12	 8	 1	 i	 1	 0	 995.77	 0.70	 0.78	 
101	 0	 1	 01	 2	 66	 3.270158e+02	 9480.jpg	 9330.jpg	 18	 19	 1	 u	 1	 1	 935.19	 0.66	 0.65	 
101	 0	 1	 01	 2	 67	 3.330116e+02	 6555.jpg	 9254.jpg	 41	 50	 0	 u	 2	 0	 1339.38	 0.39	 0.25	 
101	 0	 1	 01	 2	 68	 3.380192e+02	 2683.jpg	 9291.jpg	 7	 8	 1	 i	 1	 0	 907.76	 0.80	 0.78	 
