subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_133	 0	 1	 01	 2	 16	 6.600613e+01	 9373.jpg	 9120.jpg	 45	 49	 1	 i	 2	 0	 709.80	 0.33	 0.29	 
n_133	 0	 1	 01	 2	 17	 7.301674e+01	 9330.jpg	 1111.jpg	 42	 54	 1	 u	 2	 1	 1123.10	 0.42	 0.17	 
n_133	 0	 1	 01	 2	 18	 7.600794e+01	 1111.jpg	 9373.jpg	 54	 45	 0	 u	 2	 0	 1187.90	 0.17	 0.33	 
n_133	 0	 1	 01	 2	 19	 8.101552e+01	 6213.jpg	 1274.jpg	 16	 12	 0	 u	 1	 0	 852.25	 0.68	 0.69	 
n_133	 0	 1	 01	 2	 20	 8.600975e+01	 9903.jpg	 6242.jpg	 13	 22	 1	 u	 1	 1	 833.99	 0.69	 0.60	 
n_133	 0	 1	 01	 2	 21	 9.201885e+01	 2039.jpg	 6560.JPG	 23	 38	 1	 u	 4	 1	 632.81	 0.60	 0.45	 
n_133	 0	 1	 01	 2	 22	 9.601157e+01	 3500.jpg	 3180.jpg	 39	 41	 1	 u	 2	 1	 816.08	 0.43	 0.43	 
n_133	 0	 1	 01	 2	 23	 1.010059e+02	 1274.jpg	 6570.1.JPG	 12	 14	 1	 u	 1	 1	 685.71	 0.69	 0.68	 
n_133	 0	 1	 01	 2	 24	 1.080164e+02	 7359.jpg	 6213.jpg	 20	 16	 1	 u	 1	 1	 571.11	 0.62	 0.68	 
n_133	 0	 1	 01	 2	 25	 1.130106e+02	 3180.jpg	 9373.jpg	 41	 45	 0	 u	 2	 0	 824.80	 0.43	 0.33	 
n_133	 0	 1	 01	 2	 26	 1.180182e+02	 9600.jpg	 9050.jpg	 15	 11	 1	 u	 1	 1	 633.19	 0.68	 0.70	 
n_133	 0	 1	 01	 2	 27	 1.210094e+02	 9330.jpg	 9008.jpg	 42	 51	 1	 u	 2	 1	 633.95	 0.42	 0.19	 
n_133	 0	 1	 01	 2	 28	 1.240140e+02	 9600.jpg	 6210.jpg	 15	 8	 1	 u	 1	 1	 733.38	 0.68	 0.76	 
n_133	 0	 1	 01	 2	 29	 1.300097e+02	 6570.1.JPG	 9903.jpg	 14	 13	 0	 u	 1	 0	 609.56	 0.68	 0.69	 
n_133	 0	 1	 01	 2	 30	 1.340158e+02	 10003.JPG	 6555.jpg	 47	 43	 1	 u	 2	 1	 683.47	 0.31	 0.38	 
n_133	 0	 1	 01	 2	 31	 1.430161e+02	 9050.jpg	 1274.jpg	 11	 12	 0	 u	 1	 0	 595.07	 0.70	 0.69	 
n_133	 0	 1	 01	 2	 32	 1.480103e+02	 6211.jpg	 9050.jpg	 21	 11	 1	 u	 1	 1	 576.82	 0.61	 0.70	 
n_133	 0	 1	 01	 2	 33	 1.570106e+02	 9561.jpg	 9330.jpg	 40	 42	 0	 u	 2	 0	 696.42	 0.43	 0.42	 
n_133	 0	 1	 01	 2	 34	 1.600152e+02	 9600.jpg	 6250.1.jpg	 15	 17	 1	 x	 1	 999	 999000.00	 0.68	 0.66	 
n_133	 0	 1	 01	 2	 35	 1.640079e+02	 1205.jpg	 9008.jpg	 44	 51	 1	 u	 2	 1	 995.06	 0.34	 0.19	 
n_133	 0	 1	 01	 2	 36	 1.700170e+02	 1271.jpg	 2456.jpg	 36	 24	 0	 u	 3	 0	 921.92	 0.45	 0.58	 
n_133	 0	 1	 01	 2	 37	 1.740097e+02	 1111.jpg	 1205.jpg	 54	 44	 0	 u	 2	 0	 1089.15	 0.17	 0.34	 
n_133	 0	 1	 01	 2	 38	 1.810069e+02	 6570.1.JPG	 9480.jpg	 14	 7	 0	 u	 1	 0	 939.82	 0.68	 0.77	 
n_133	 0	 1	 01	 2	 39	 1.870160e+02	 1111.jpg	 3103.jpg	 54	 53	 0	 u	 2	 0	 1010.66	 0.17	 0.18	 
n_133	 0	 1	 01	 2	 40	 1.980060e+02	 9120.jpg	 3500.jpg	 49	 39	 0	 u	 2	 0	 1012.59	 0.29	 0.43	 
n_133	 0	 1	 01	 2	 41	 2.030136e+02	 7359.jpg	 2455.jpg	 20	 19	 1	 u	 1	 1	 804.95	 0.62	 0.64	 
n_133	 0	 1	 01	 2	 42	 2.090094e+02	 9373.jpg	 6555.jpg	 45	 43	 1	 i	 2	 0	 1033.13	 0.33	 0.38	 
n_133	 0	 1	 01	 2	 43	 2.200127e+02	 3103.jpg	 9120.jpg	 53	 49	 1	 i	 2	 0	 1101.69	 0.18	 0.29	 
n_133	 0	 1	 01	 2	 44	 2.230172e+02	 9373.jpg	 10002.JPG	 45	 46	 1	 i	 2	 0	 1217.11	 0.33	 0.33	 
n_133	 0	 1	 01	 2	 45	 2.270099e+02	 6250.1.jpg	 7359.jpg	 17	 20	 0	 i	 1	 1	 568.37	 0.66	 0.62	 
n_133	 0	 1	 01	 2	 46	 2.380133e+02	 1111.jpg	 3500.jpg	 54	 39	 0	 u	 2	 0	 588.95	 0.17	 0.43	 
n_133	 0	 1	 01	 2	 47	 2.420060e+02	 6213.jpg	 1301.jpg	 16	 10	 0	 u	 1	 0	 996.16	 0.68	 0.73	 
n_133	 0	 1	 01	 2	 48	 2.450105e+02	 6242.jpg	 7359.jpg	 22	 20	 0	 u	 1	 0	 871.60	 0.60	 0.62	 
n_133	 0	 1	 01	 2	 49	 2.560139e+02	 9340.jpg	 2205.jpg	 26	 35	 1	 u	 4	 1	 636.16	 0.56	 0.46	 
n_133	 0	 1	 01	 2	 50	 2.610081e+02	 6211.jpg	 2455.jpg	 21	 19	 1	 u	 1	 1	 777.87	 0.61	 0.64	 
n_133	 0	 1	 01	 2	 51	 2.680187e+02	 10003.JPG	 3180.jpg	 47	 41	 1	 u	 2	 1	 935.20	 0.31	 0.43	 
n_133	 0	 1	 01	 2	 52	 2.720114e+02	 9050.jpg	 7359.jpg	 11	 20	 0	 u	 1	 0	 814.42	 0.70	 0.62	 
n_133	 0	 1	 01	 2	 53	 2.760175e+02	 9480.jpg	 7078.jpg	 7	 9	 1	 u	 1	 1	 712.33	 0.77	 0.74	 
n_133	 0	 1	 01	 2	 54	 2.790087e+02	 9008.jpg	 9373.jpg	 51	 45	 0	 i	 2	 1	 921.10	 0.19	 0.33	 
n_133	 0	 1	 01	 2	 55	 2.850178e+02	 6213.jpg	 9600.jpg	 16	 15	 0	 u	 1	 0	 751.93	 0.68	 0.68	 
n_133	 0	 1	 01	 2	 56	 2.890105e+02	 6570.1.JPG	 1301.jpg	 14	 10	 0	 u	 1	 0	 887.19	 0.68	 0.73	 
n_133	 0	 1	 01	 2	 57	 2.920151e+02	 8480.jpg	 6570.1.JPG	 18	 14	 1	 u	 1	 1	 1050.59	 0.65	 0.68	 
n_133	 0	 1	 01	 2	 58	 2.990123e+02	 1301.jpg	 6250.1.jpg	 10	 17	 1	 u	 1	 1	 725.28	 0.73	 0.66	 
n_133	 0	 1	 01	 2	 59	 3.030184e+02	 3500.jpg	 6555.jpg	 39	 43	 1	 u	 2	 1	 799.17	 0.43	 0.38	 
n_133	 0	 1	 01	 2	 60	 3.060096e+02	 10003.JPG	 1111.jpg	 47	 54	 1	 x	 2	 999	 999000.00	 0.31	 0.17	 
n_133	 0	 1	 01	 2	 61	 3.100157e+02	 1205.jpg	 3180.jpg	 44	 41	 1	 u	 2	 1	 521.84	 0.34	 0.43	 
n_133	 0	 1	 01	 2	 62	 3.130068e+02	 6242.jpg	 1301.jpg	 22	 10	 0	 u	 1	 0	 458.60	 0.60	 0.73	 
n_133	 0	 1	 01	 2	 63	 3.170129e+02	 3180.jpg	 9042.jpg	 41	 50	 0	 u	 2	 0	 548.51	 0.43	 0.29	 
n_133	 0	 1	 01	 2	 64	 3.220071e+02	 1205.jpg	 10002.JPG	 44	 46	 1	 u	 2	 1	 418.22	 0.34	 0.33	 
n_133	 0	 1	 01	 2	 65	 3.250117e+02	 9341.jpg	 3500.jpg	 48	 39	 0	 u	 2	 0	 597.65	 0.29	 0.43	 
n_133	 0	 1	 01	 2	 66	 3.300059e+02	 6213.jpg	 9903.jpg	 16	 13	 0	 u	 1	 0	 531.39	 0.68	 0.69	 
n_133	 0	 1	 01	 2	 67	 3.340120e+02	 6213.jpg	 6211.jpg	 16	 21	 0	 u	 1	 0	 1149.26	 0.68	 0.61	 
n_133	 0	 1	 01	 2	 68	 3.380181e+02	 9903.jpg	 9050.jpg	 13	 11	 1	 u	 1	 1	 807.16	 0.69	 0.70	 
