subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_128	 0	 2	 02	 2	 23	 1.010191e+02	 9042.jpg	 9300.jpg	 52	 41	 0	 u	 2	 0	 1075.68	 0.21	 0.36	 
n_128	 0	 2	 02	 2	 24	 1.080164e+02	 9301.jpg	 6560.JPG	 50	 40	 0	 i	 2	 1	 814.34	 0.24	 0.37	 
n_128	 0	 2	 02	 2	 25	 1.130106e+02	 3160.jpg	 9330.jpg	 43	 53	 1	 i	 2	 0	 956.07	 0.35	 0.21	 
n_128	 0	 2	 02	 2	 26	 1.180182e+02	 2455.jpg	 10003.JPG	 8	 18	 1	 u	 1	 1	 652.43	 0.80	 0.66	 
n_128	 0	 2	 02	 2	 27	 1.210094e+02	 9322.jpg	 9425.jpg	 45	 48	 0	 u	 2	 0	 909.22	 0.31	 0.29	 
n_128	 0	 2	 02	 2	 28	 1.240140e+02	 9322.jpg	 3103.jpg	 45	 49	 0	 u	 2	 0	 1056.64	 0.31	 0.27	 
n_128	 0	 2	 02	 2	 29	 1.300097e+02	 10003.JPG	 9622.jpg	 18	 16	 0	 i	 1	 1	 916.82	 0.66	 0.67	 
n_128	 0	 2	 02	 2	 30	 1.340158e+02	 7359.jpg	 2455.jpg	 15	 8	 0	 i	 1	 1	 1278.71	 0.68	 0.80	 
n_128	 0	 2	 02	 2	 31	 1.430161e+02	 9322.jpg	 9300.jpg	 45	 41	 0	 u	 2	 0	 902.32	 0.31	 0.36	 
n_128	 0	 2	 02	 2	 32	 1.480103e+02	 6570.1.JPG	 3103.jpg	 42	 49	 0	 i	 2	 1	 756.05	 0.35	 0.27	 
n_128	 0	 2	 02	 2	 33	 1.570106e+02	 6838.jpg	 2455.jpg	 13	 8	 0	 u	 1	 0	 1131.67	 0.73	 0.80	 
n_128	 0	 2	 02	 2	 34	 1.600152e+02	 9042.jpg	 6560.JPG	 52	 40	 0	 i	 2	 1	 1343.08	 0.21	 0.37	 
n_128	 0	 2	 02	 2	 35	 1.640079e+02	 9373.jpg	 1271.jpg	 21	 19	 0	 i	 1	 1	 934.32	 0.59	 0.65	 
n_128	 0	 2	 02	 2	 36	 1.700170e+02	 2456.jpg	 1301.jpg	 11	 10	 1	 i	 1	 0	 1293.18	 0.73	 0.78	 
n_128	 0	 2	 02	 2	 37	 1.740097e+02	 10002.JPG	 7078.jpg	 12	 9	 0	 i	 1	 1	 676.41	 0.73	 0.78	 
n_128	 0	 2	 02	 2	 38	 1.810069e+02	 7078.jpg	 2750.jpg	 9	 20	 1	 u	 1	 1	 687.09	 0.78	 0.60	 
n_128	 0	 2	 02	 2	 39	 1.870160e+02	 2683.jpg	 9301.jpg	 46	 50	 1	 u	 2	 1	 949.93	 0.30	 0.24	 
n_128	 0	 2	 02	 2	 40	 1.980194e+02	 6570.1.JPG	 9300.jpg	 42	 41	 0	 u	 2	 0	 1258.48	 0.35	 0.36	 
n_128	 0	 2	 02	 2	 41	 2.030136e+02	 3103.jpg	 9301.jpg	 49	 50	 1	 u	 2	 1	 1128.19	 0.27	 0.24	 
n_128	 0	 2	 02	 2	 42	 2.090094e+02	 3103.jpg	 6210.jpg	 49	 44	 1	 u	 2	 1	 700.40	 0.27	 0.34	 
n_128	 0	 2	 02	 2	 43	 2.200127e+02	 10002.JPG	 1111.jpg	 12	 22	 0	 i	 1	 1	 688.95	 0.73	 0.59	 
n_128	 0	 2	 02	 2	 44	 2.230172e+02	 9425.jpg	 9042.jpg	 48	 52	 1	 u	 2	 1	 996.38	 0.29	 0.21	 
n_128	 0	 2	 02	 2	 45	 2.270099e+02	 3160.jpg	 9322.jpg	 43	 45	 1	 i	 2	 0	 1227.61	 0.35	 0.31	 
n_128	 0	 2	 02	 2	 46	 2.380133e+02	 6570.1.JPG	 6560.JPG	 42	 40	 0	 i	 2	 1	 976.21	 0.35	 0.37	 
n_128	 0	 2	 02	 2	 47	 2.420193e+02	 9325.jpg	 9340.jpg	 47	 54	 0	 u	 2	 0	 1242.07	 0.30	 0.21	 
n_128	 0	 2	 02	 2	 48	 2.450105e+02	 9373.jpg	 9622.jpg	 21	 16	 0	 i	 1	 1	 842.84	 0.59	 0.67	 
n_128	 0	 2	 02	 2	 49	 2.560139e+02	 9322.jpg	 2683.jpg	 45	 46	 0	 u	 2	 0	 767.40	 0.31	 0.30	 
n_128	 0	 2	 02	 2	 50	 2.610081e+02	 9490.jpg	 1301.jpg	 17	 10	 1	 i	 1	 0	 1037.12	 0.67	 0.78	 
n_128	 0	 2	 02	 2	 51	 2.680187e+02	 1111.jpg	 2750.jpg	 22	 20	 1	 u	 1	 1	 1082.48	 0.59	 0.60	 
n_128	 0	 2	 02	 2	 52	 2.720114e+02	 2456.jpg	 9373.jpg	 11	 21	 1	 u	 1	 1	 1073.69	 0.73	 0.59	 
n_128	 0	 2	 02	 2	 53	 2.760175e+02	 6838.jpg	 1111.jpg	 13	 22	 0	 i	 1	 1	 987.59	 0.73	 0.59	 
n_128	 0	 2	 02	 2	 54	 2.790087e+02	 2683.jpg	 6210.jpg	 46	 44	 1	 x	 2	 999	 999000.00	 0.30	 0.34	 
n_128	 0	 2	 02	 2	 55	 2.850178e+02	 9425.jpg	 6210.jpg	 48	 44	 1	 u	 2	 1	 755.21	 0.29	 0.34	 
n_128	 0	 2	 02	 2	 56	 2.890105e+02	 9325.jpg	 3160.jpg	 47	 43	 0	 u	 2	 0	 906.44	 0.30	 0.35	 
n_128	 0	 2	 02	 2	 57	 2.920151e+02	 10003.JPG	 1271.jpg	 18	 19	 0	 i	 1	 1	 909.85	 0.66	 0.65	 
n_128	 0	 2	 02	 2	 58	 2.990123e+02	 9300.jpg	 6210.jpg	 41	 44	 1	 u	 2	 1	 1032.52	 0.36	 0.34	 
n_128	 0	 2	 02	 2	 59	 3.030184e+02	 3160.jpg	 6210.jpg	 43	 44	 1	 u	 2	 1	 882.41	 0.35	 0.34	 
n_128	 0	 2	 02	 2	 60	 3.060096e+02	 2455.jpg	 1301.jpg	 8	 10	 1	 u	 1	 1	 691.20	 0.80	 0.78	 
n_128	 0	 2	 02	 2	 61	 3.100156e+02	 9373.jpg	 9490.jpg	 21	 17	 0	 u	 1	 0	 1053.09	 0.59	 0.67	 
n_128	 0	 2	 02	 2	 62	 3.130068e+02	 6242.jpg	 9490.jpg	 7	 17	 0	 u	 1	 0	 701.86	 0.82	 0.67	 
n_128	 0	 2	 02	 2	 63	 3.170129e+02	 1301.jpg	 8480.jpg	 10	 14	 0	 i	 1	 1	 695.75	 0.78	 0.72	 
n_128	 0	 2	 02	 2	 64	 3.220071e+02	 10002.JPG	 8480.jpg	 12	 14	 0	 i	 1	 1	 581.48	 0.73	 0.72	 
n_128	 0	 2	 02	 2	 65	 3.250117e+02	 2455.jpg	 6242.jpg	 8	 7	 1	 i	 1	 0	 984.90	 0.80	 0.82	 
n_128	 0	 2	 02	 2	 66	 3.300193e+02	 10003.JPG	 7078.jpg	 18	 9	 0	 i	 1	 1	 1369.26	 0.66	 0.78	 
n_128	 0	 2	 02	 2	 67	 3.340120e+02	 1271.jpg	 7359.jpg	 19	 15	 1	 u	 1	 1	 784.51	 0.65	 0.68	 
n_128	 0	 2	 02	 2	 68	 3.380181e+02	 1111.jpg	 7359.jpg	 22	 15	 1	 u	 1	 1	 698.37	 0.59	 0.68	 
