subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_106	 0	 2	 01	 2	 31	 1.410131e+02	 6370.jpg	 9341.jpg	 10	 22	 0	 i	 1	 1	 514.89	 0.76	 0.61	 
neg_106	 0	 2	 01	 2	 32	 1.470088e+02	 9600.jpg	 9622.jpg	 12	 19	 0	 u	 1	 0	 967.10	 0.74	 0.64	 
neg_106	 0	 2	 01	 2	 33	 1.500133e+02	 6250.1.jpg	 9495.jpg	 38	 23	 0	 i	 3	 1	 698.51	 0.42	 0.58	 
neg_106	 0	 2	 01	 2	 34	 1.570106e+02	 6242.jpg	 8480.jpg	 16	 15	 1	 u	 1	 1	 901.17	 0.70	 0.73	 
neg_106	 0	 2	 01	 2	 35	 1.620182e+02	 6555.jpg	 9254.jpg	 52	 43	 0	 i	 2	 1	 869.55	 0.22	 0.36	 
neg_106	 0	 2	 01	 2	 36	 1.660109e+02	 2039.jpg	 6242.jpg	 7	 16	 0	 i	 1	 1	 988.79	 0.79	 0.70	 
neg_106	 0	 2	 01	 2	 37	 1.690155e+02	 9341.jpg	 9600.jpg	 22	 12	 1	 i	 1	 0	 1376.21	 0.61	 0.74	 
neg_106	 0	 2	 01	 2	 38	 1.720067e+02	 6555.jpg	 9322.jpg	 52	 48	 0	 u	 2	 0	 1200.97	 0.22	 0.26	 
neg_106	 0	 2	 01	 2	 39	 1.820085e+02	 6211.jpg	 9120.jpg	 39	 41	 0	 u	 2	 0	 1311.07	 0.41	 0.39	 
neg_106	 0	 2	 01	 2	 40	 1.930118e+02	 2683.jpg	 3160.jpg	 45	 49	 0	 u	 2	 0	 851.63	 0.30	 0.25	 
neg_106	 0	 2	 01	 2	 41	 1.980194e+02	 6210.jpg	 6213.jpg	 9	 20	 1	 u	 1	 1	 868.00	 0.78	 0.63	 
neg_106	 0	 2	 01	 2	 42	 2.070063e+02	 6370.jpg	 6210.jpg	 10	 9	 0	 u	 1	 0	 1080.97	 0.76	 0.78	 
neg_106	 0	 2	 01	 2	 43	 2.100109e+02	 9090.jpg	 8480.jpg	 14	 15	 1	 u	 1	 1	 844.38	 0.73	 0.73	 
neg_106	 0	 2	 01	 2	 44	 2.150185e+02	 9042.jpg	 6555.jpg	 54	 52	 1	 i	 2	 0	 668.74	 0.19	 0.22	 
neg_106	 0	 2	 01	 2	 45	 2.180097e+02	 6211.jpg	 9490.jpg	 39	 40	 0	 u	 2	 0	 1325.51	 0.41	 0.41	 
neg_106	 0	 2	 01	 2	 46	 2.270100e+02	 10005.JPG	 1205.jpg	 18	 11	 0	 i	 1	 1	 773.15	 0.65	 0.75	 
neg_106	 0	 2	 01	 2	 47	 2.370118e+02	 9561.jpg	 9903.jpg	 37	 25	 0	 i	 4	 1	 691.21	 0.42	 0.57	 
neg_106	 0	 2	 01	 2	 48	 2.400163e+02	 9254.jpg	 10003.JPG	 43	 47	 1	 i	 2	 0	 1078.63	 0.36	 0.27	 
neg_106	 0	 2	 01	 2	 49	 2.470136e+02	 1274.jpg	 9561.jpg	 24	 37	 1	 u	 4	 1	 673.32	 0.58	 0.42	 
neg_106	 0	 2	 01	 2	 50	 2.500181e+02	 6555.jpg	 9425.jpg	 52	 46	 0	 i	 2	 1	 900.72	 0.22	 0.28	 
neg_106	 0	 2	 01	 2	 51	 2.530093e+02	 6211.jpg	 9042.jpg	 39	 54	 0	 u	 2	 0	 805.51	 0.41	 0.19	 
neg_106	 0	 2	 01	 2	 52	 2.560139e+02	 10003.JPG	 9490.jpg	 47	 40	 0	 i	 2	 1	 1096.92	 0.27	 0.41	 
neg_106	 0	 2	 01	 2	 53	 2.590184e+02	 9321.jpg	 7359.jpg	 50	 51	 0	 x	 2	 999	 999000.00	 0.24	 0.23	 
neg_106	 0	 2	 01	 2	 54	 2.630111e+02	 6242.jpg	 2205.jpg	 16	 21	 1	 u	 1	 1	 691.60	 0.70	 0.62	 
neg_106	 0	 2	 01	 2	 55	 2.660157e+02	 3160.jpg	 6555.jpg	 49	 52	 1	 u	 2	 1	 935.02	 0.25	 0.22	 
neg_106	 0	 2	 01	 2	 56	 2.730130e+02	 9120.jpg	 9373.jpg	 41	 53	 1	 u	 2	 1	 673.68	 0.39	 0.21	 
neg_106	 0	 2	 01	 2	 57	 2.810117e+02	 9600.jpg	 6242.jpg	 12	 16	 0	 u	 1	 0	 530.83	 0.74	 0.70	 
neg_106	 0	 2	 01	 2	 58	 2.880090e+02	 7359.jpg	 2799.jpg	 51	 42	 1	 i	 2	 0	 813.48	 0.23	 0.36	 
neg_106	 0	 2	 01	 2	 59	 2.970093e+02	 3160.jpg	 6211.jpg	 49	 39	 1	 u	 2	 1	 949.10	 0.25	 0.41	 
neg_106	 0	 2	 01	 2	 60	 3.060096e+02	 2683.jpg	 9425.jpg	 45	 46	 0	 i	 2	 1	 732.70	 0.30	 0.28	 
neg_106	 0	 2	 01	 2	 61	 3.110172e+02	 9090.jpg	 9600.jpg	 14	 12	 1	 x	 1	 999	 999000.00	 0.73	 0.74	 
neg_106	 0	 2	 01	 2	 62	 3.140084e+02	 9090.jpg	 6370.jpg	 14	 10	 1	 u	 1	 1	 493.86	 0.73	 0.76	 
neg_106	 0	 2	 01	 2	 63	 3.170129e+02	 9120.jpg	 2683.jpg	 41	 45	 1	 u	 2	 1	 1105.26	 0.39	 0.30	 
neg_106	 0	 2	 01	 2	 64	 3.200175e+02	 6370.jpg	 1205.jpg	 10	 11	 0	 u	 1	 0	 916.68	 0.76	 0.75	 
neg_106	 0	 2	 01	 2	 65	 3.240102e+02	 3500.jpg	 2205.jpg	 17	 21	 1	 u	 1	 1	 1051.92	 0.66	 0.62	 
neg_106	 0	 2	 01	 2	 66	 3.310074e+02	 7359.jpg	 2683.jpg	 51	 45	 1	 u	 2	 1	 662.59	 0.23	 0.30	 
neg_106	 0	 2	 01	 2	 67	 3.340120e+02	 6560.JPG	 3160.jpg	 44	 49	 0	 u	 2	 0	 746.03	 0.30	 0.25	 
neg_106	 0	 2	 01	 2	 68	 3.380181e+02	 2456.jpg	 6370.jpg	 8	 10	 1	 i	 1	 0	 515.91	 0.78	 0.76	 
