subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_119	 0	 1	 01	 1	 1	 2.015886e+00	 10005.JPG	 9490.jpg	 54	 39	 0	 i	 2	 1	 1033.55	 0.21	 0.36	 
neg_119	 0	 1	 01	 1	 2	 5.007082e+00	 9322.jpg	 9301.jpg	 49	 45	 0	 u	 2	 0	 1402.32	 0.25	 0.29	 
neg_119	 0	 1	 01	 1	 3	 1.201770e+01	 9050.jpg	 6210.jpg	 22	 12	 0	 i	 1	 1	 935.64	 0.67	 0.75	 
neg_119	 0	 1	 01	 1	 4	 1.601041e+01	 1271.jpg	 9322.jpg	 44	 49	 1	 u	 2	 1	 1086.89	 0.29	 0.25	 
neg_119	 0	 1	 01	 1	 5	 2.101800e+01	 6210.jpg	 6838.jpg	 12	 16	 1	 u	 1	 1	 927.26	 0.75	 0.71	 
neg_119	 0	 1	 01	 1	 6	 2.501071e+01	 9390.jpg	 10005.JPG	 47	 54	 1	 u	 2	 1	 646.49	 0.27	 0.21	 
neg_119	 0	 1	 01	 1	 7	 2.901678e+01	 1019.jpg	 9321.jpg	 52	 43	 1	 i	 2	 0	 800.40	 0.23	 0.30	 
neg_119	 0	 1	 01	 1	 8	 3.200797e+01	 1111.jpg	 9325.jpg	 53	 46	 1	 i	 2	 0	 801.19	 0.22	 0.28	 
neg_119	 0	 1	 01	 1	 9	 3.501252e+01	 6250.1.jpg	 9050.jpg	 10	 22	 1	 i	 1	 0	 1172.59	 0.75	 0.67	 
neg_119	 0	 1	 01	 1	 10	 4.000675e+01	 9325.jpg	 9390.jpg	 46	 47	 0	 i	 2	 1	 610.31	 0.28	 0.27	 
neg_119	 0	 1	 01	 1	 11	 4.401282e+01	 9322.jpg	 9390.jpg	 49	 47	 0	 i	 2	 1	 588.20	 0.25	 0.27	 
neg_119	 0	 1	 01	 1	 12	 4.900705e+01	 2457.jpg	 9341.jpg	 14	 13	 0	 u	 1	 0	 985.92	 0.73	 0.74	 
neg_119	 0	 1	 01	 1	 13	 5.301311e+01	 1019.jpg	 6555.jpg	 52	 40	 1	 i	 2	 0	 963.80	 0.23	 0.35	 
neg_119	 0	 1	 01	 1	 14	 5.601766e+01	 6210.jpg	 2457.jpg	 12	 14	 1	 i	 1	 0	 663.24	 0.75	 0.73	 
neg_119	 0	 1	 01	 1	 15	 6.001038e+01	 2457.jpg	 6250.1.jpg	 14	 10	 0	 i	 1	 1	 1198.47	 0.73	 0.75	 
neg_119	 0	 1	 01	 1	 16	 6.601948e+01	 9322.jpg	 1111.jpg	 49	 53	 0	 i	 2	 1	 837.32	 0.25	 0.22	 
neg_119	 0	 1	 01	 1	 17	 7.301674e+01	 6250.1.jpg	 2683.jpg	 10	 11	 1	 u	 1	 1	 1295.98	 0.75	 0.75	 
neg_119	 0	 1	 01	 1	 18	 7.600794e+01	 9300.jpg	 9373.jpg	 50	 48	 1	 i	 2	 0	 1024.77	 0.25	 0.25	 
neg_119	 0	 1	 01	 1	 19	 8.101552e+01	 3500.jpg	 6570.1.JPG	 17	 7	 0	 i	 1	 1	 1041.12	 0.71	 0.79	 
neg_119	 0	 1	 01	 1	 20	 8.600975e+01	 9341.jpg	 9905.jpg	 13	 19	 1	 x	 1	 999	 999000.00	 0.74	 0.69	 
neg_119	 0	 1	 01	 1	 21	 9.201885e+01	 1111.jpg	 9321.jpg	 53	 43	 1	 i	 2	 0	 1029.67	 0.22	 0.30	 
neg_119	 0	 1	 01	 1	 22	 9.601156e+01	 3500.jpg	 9254.jpg	 17	 21	 0	 i	 1	 1	 1452.94	 0.71	 0.68	 
neg_119	 0	 1	 01	 1	 23	 1.010191e+02	 6570.1.JPG	 2683.jpg	 7	 11	 1	 u	 1	 1	 1197.30	 0.79	 0.75	 
neg_119	 0	 1	 01	 1	 24	 1.080164e+02	 9321.jpg	 9490.jpg	 43	 39	 0	 i	 2	 1	 711.96	 0.30	 0.36	 
neg_119	 0	 1	 01	 1	 25	 1.130106e+02	 1019.jpg	 7359.jpg	 52	 51	 1	 u	 2	 1	 1205.67	 0.23	 0.24	 
neg_119	 0	 1	 01	 1	 26	 1.180182e+02	 9325.jpg	 9490.jpg	 46	 39	 0	 i	 2	 1	 694.04	 0.28	 0.36	 
neg_119	 0	 1	 01	 1	 27	 1.210094e+02	 3103.jpg	 9322.jpg	 42	 49	 1	 u	 2	 1	 1206.83	 0.31	 0.25	 
neg_119	 0	 1	 01	 1	 28	 1.240140e+02	 2799.jpg	 6211.jpg	 35	 26	 0	 i	 4	 1	 1338.25	 0.40	 0.59	 
neg_119	 0	 1	 01	 1	 29	 1.300097e+02	 7078.jpg	 1111.jpg	 41	 53	 0	 u	 2	 0	 718.44	 0.31	 0.22	 
neg_119	 0	 1	 01	 1	 30	 1.340158e+02	 6838.jpg	 9254.jpg	 16	 21	 0	 i	 1	 1	 744.33	 0.71	 0.68	 
neg_119	 0	 1	 01	 1	 31	 1.430161e+02	 9903.jpg	 2456.jpg	 9	 18	 0	 i	 1	 1	 783.93	 0.77	 0.70	 
neg_119	 0	 1	 01	 1	 32	 1.480103e+02	 1301.jpg	 9090.jpg	 36	 24	 0	 i	 3	 1	 1197.64	 0.38	 0.65	 
neg_119	 0	 1	 01	 1	 33	 1.570106e+02	 2457.jpg	 6570.1.JPG	 14	 7	 0	 u	 1	 0	 693.30	 0.73	 0.79	 
