subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_131	 0	 1	 01	 2	 1	 2.015885e+00	 9480.jpg	 9254.jpg	 52	 41	 1	 i	 2	 0	 1065.00	 0.24	 0.37	 
n_131	 0	 1	 01	 2	 2	 5.007081e+00	 1111.jpg	 9325.jpg	 48	 47	 0	 i	 2	 1	 905.79	 0.27	 0.28	 
n_131	 0	 1	 01	 2	 3	 1.201770e+01	 10003.JPG	 9321.jpg	 51	 53	 0	 i	 2	 1	 263.11	 0.25	 0.23	 
n_131	 0	 1	 01	 2	 4	 1.601041e+01	 2750.jpg	 10002.JPG	 24	 37	 1	 i	 3	 0	 654.35	 0.59	 0.41	 
n_131	 0	 1	 01	 2	 5	 2.101799e+01	 9325.jpg	 1274.jpg	 47	 40	 1	 u	 2	 1	 622.72	 0.28	 0.37	 
n_131	 0	 1	 01	 2	 6	 2.501071e+01	 2455.jpg	 2039.jpg	 8	 12	 0	 u	 1	 0	 1173.98	 0.76	 0.70	 
n_131	 0	 1	 01	 2	 7	 2.901677e+01	 1274.jpg	 9301.jpg	 40	 45	 0	 u	 2	 0	 415.86	 0.37	 0.32	 
n_131	 0	 1	 01	 2	 8	 3.200797e+01	 7359.jpg	 9905.jpg	 16	 7	 0	 u	 1	 0	 448.65	 0.65	 0.76	 
n_131	 0	 1	 01	 2	 9	 3.501252e+01	 6213.jpg	 6210.jpg	 11	 10	 0	 u	 1	 0	 420.07	 0.72	 0.73	 
n_131	 0	 1	 01	 2	 10	 4.000675e+01	 9340.jpg	 3103.jpg	 19	 18	 0	 i	 1	 1	 513.76	 0.63	 0.64	 
n_131	 0	 1	 01	 2	 11	 4.401282e+01	 3160.jpg	 9090.jpg	 15	 9	 1	 u	 1	 1	 459.69	 0.65	 0.75	 
n_131	 0	 1	 01	 2	 12	 4.900705e+01	 6570.1.JPG	 9480.jpg	 49	 52	 0	 u	 2	 0	 617.37	 0.27	 0.24	 
n_131	 0	 1	 01	 2	 13	 5.301311e+01	 9340.jpg	 6210.jpg	 19	 10	 0	 u	 1	 0	 467.28	 0.63	 0.73	 
n_131	 0	 1	 01	 2	 14	 5.601766e+01	 9480.jpg	 1111.jpg	 52	 48	 1	 i	 2	 0	 1414.70	 0.24	 0.27	 
n_131	 0	 1	 01	 2	 15	 6.001038e+01	 9254.jpg	 6560.JPG	 41	 42	 0	 i	 2	 1	 589.95	 0.37	 0.34	 
n_131	 0	 1	 01	 2	 16	 6.600612e+01	 9301.jpg	 6570.1.JPG	 45	 49	 1	 u	 2	 1	 658.15	 0.32	 0.27	 
n_131	 0	 1	 01	 2	 17	 7.301674e+01	 6560.JPG	 1205.jpg	 42	 54	 1	 u	 2	 1	 447.45	 0.34	 0.22	 
n_131	 0	 1	 01	 2	 18	 7.600794e+01	 1205.jpg	 9301.jpg	 54	 45	 0	 i	 2	 1	 1120.21	 0.22	 0.32	 
n_131	 0	 1	 01	 2	 19	 8.101552e+01	 7359.jpg	 2039.jpg	 16	 12	 0	 u	 1	 0	 336.60	 0.65	 0.70	 
n_131	 0	 1	 01	 2	 20	 8.600975e+01	 8480.jpg	 9050.jpg	 13	 22	 1	 u	 1	 1	 398.32	 0.66	 0.62	 
n_131	 0	 1	 01	 2	 21	 9.201885e+01	 9330.jpg	 9490.jpg	 23	 38	 1	 x	 4	 999	 999000.00	 0.60	 0.41	 
n_131	 0	 1	 01	 2	 22	 9.601156e+01	 9120.jpg	 9254.jpg	 39	 41	 1	 x	 2	 999	 999000.00	 0.40	 0.37	 
n_131	 0	 1	 01	 2	 23	 1.010058e+02	 2039.jpg	 2456.jpg	 12	 14	 1	 u	 1	 1	 410.08	 0.70	 0.65	 
n_131	 0	 1	 01	 2	 24	 1.080164e+02	 3180.jpg	 7359.jpg	 20	 16	 1	 u	 1	 1	 407.44	 0.62	 0.65	 
n_131	 0	 1	 01	 2	 25	 1.130106e+02	 9254.jpg	 9301.jpg	 41	 45	 0	 i	 2	 1	 645.15	 0.37	 0.32	 
n_131	 0	 1	 01	 2	 26	 1.180182e+02	 3160.jpg	 6213.jpg	 15	 11	 1	 i	 1	 0	 405.53	 0.65	 0.72	 
n_131	 0	 1	 01	 2	 27	 1.210094e+02	 6560.JPG	 10003.JPG	 42	 51	 1	 u	 2	 1	 646.28	 0.34	 0.25	 
n_131	 0	 1	 01	 2	 28	 1.240140e+02	 3160.jpg	 2455.jpg	 15	 8	 1	 u	 1	 1	 409.72	 0.65	 0.76	 
n_131	 0	 1	 01	 2	 29	 1.300097e+02	 2456.jpg	 8480.jpg	 14	 13	 0	 i	 1	 1	 669.89	 0.65	 0.66	 
n_131	 0	 1	 01	 2	 30	 1.340158e+02	 9325.jpg	 2683.jpg	 47	 43	 1	 i	 2	 0	 487.79	 0.28	 0.33	 
n_131	 0	 1	 01	 2	 31	 1.430161e+02	 6213.jpg	 2039.jpg	 11	 12	 0	 i	 1	 1	 399.41	 0.72	 0.70	 
n_131	 0	 1	 01	 2	 32	 1.480103e+02	 6250.1.jpg	 6213.jpg	 21	 11	 1	 i	 1	 0	 365.14	 0.62	 0.72	 
n_131	 0	 1	 01	 2	 33	 1.570106e+02	 1274.jpg	 6560.JPG	 40	 42	 0	 i	 2	 1	 436.76	 0.37	 0.34	 
n_131	 0	 1	 01	 2	 34	 1.600152e+02	 3160.jpg	 1019.jpg	 15	 17	 1	 x	 1	 999	 999000.00	 0.65	 0.64	 
n_131	 0	 1	 01	 2	 35	 1.640079e+02	 6838.jpg	 10003.JPG	 44	 51	 1	 i	 2	 0	 383.42	 0.32	 0.25	 
n_131	 0	 1	 01	 2	 36	 1.700170e+02	 9561.jpg	 2750.jpg	 36	 24	 0	 i	 3	 1	 278.24	 0.42	 0.59	 
n_131	 0	 1	 01	 2	 37	 1.740097e+02	 1205.jpg	 6838.jpg	 54	 44	 0	 u	 2	 0	 269.51	 0.22	 0.32	 
n_131	 0	 1	 01	 2	 38	 1.810069e+02	 2456.jpg	 9905.jpg	 14	 7	 0	 u	 1	 0	 456.17	 0.65	 0.76	 
n_131	 0	 1	 01	 2	 39	 1.870161e+02	 1205.jpg	 9321.jpg	 54	 53	 0	 u	 2	 0	 335.00	 0.22	 0.23	 
n_131	 0	 1	 01	 2	 40	 1.980060e+02	 6570.1.JPG	 9120.jpg	 49	 39	 0	 u	 2	 0	 1408.91	 0.27	 0.40	 
n_131	 0	 1	 01	 2	 41	 2.030136e+02	 3180.jpg	 9340.jpg	 20	 19	 1	 i	 1	 0	 497.29	 0.62	 0.63	 
n_131	 0	 1	 01	 2	 42	 2.090094e+02	 9301.jpg	 2683.jpg	 45	 43	 1	 u	 2	 1	 437.48	 0.32	 0.33	 
n_131	 0	 1	 01	 2	 43	 2.200127e+02	 9321.jpg	 6570.1.JPG	 53	 49	 1	 i	 2	 0	 346.03	 0.23	 0.27	 
n_131	 0	 1	 01	 2	 44	 2.230172e+02	 9301.jpg	 6555.jpg	 45	 46	 1	 i	 2	 0	 989.46	 0.32	 0.30	 
n_131	 0	 1	 01	 2	 45	 2.270099e+02	 1019.jpg	 3180.jpg	 17	 20	 0	 i	 1	 1	 612.71	 0.64	 0.62	 
n_131	 0	 1	 01	 2	 46	 2.380133e+02	 1205.jpg	 9120.jpg	 54	 39	 0	 u	 2	 0	 473.27	 0.22	 0.40	 
n_131	 0	 1	 01	 2	 47	 2.420060e+02	 7359.jpg	 6210.jpg	 16	 10	 0	 x	 1	 999	 999000.00	 0.65	 0.73	 
n_131	 0	 1	 01	 2	 48	 2.450105e+02	 9050.jpg	 3180.jpg	 22	 20	 0	 u	 1	 0	 787.93	 0.62	 0.62	 
n_131	 0	 1	 01	 2	 49	 2.560139e+02	 1271.jpg	 9300.jpg	 26	 35	 1	 u	 4	 1	 344.48	 0.58	 0.43	 
n_131	 0	 1	 01	 2	 50	 2.610081e+02	 6250.1.jpg	 9340.jpg	 21	 19	 1	 u	 1	 1	 470.21	 0.62	 0.63	 
n_131	 0	 1	 01	 2	 51	 2.680187e+02	 9325.jpg	 9254.jpg	 47	 41	 1	 u	 2	 1	 339.54	 0.28	 0.37	 
n_131	 0	 1	 01	 2	 52	 2.720114e+02	 6213.jpg	 3180.jpg	 11	 20	 0	 u	 1	 0	 490.77	 0.72	 0.62	 
n_131	 0	 1	 01	 2	 53	 2.760175e+02	 9905.jpg	 9090.jpg	 7	 9	 1	 u	 1	 1	 292.65	 0.76	 0.75	 
n_131	 0	 1	 01	 2	 54	 2.790087e+02	 10003.JPG	 9301.jpg	 51	 45	 0	 i	 2	 1	 309.45	 0.25	 0.32	 
n_131	 0	 1	 01	 2	 55	 2.850178e+02	 7359.jpg	 3160.jpg	 16	 15	 0	 i	 1	 1	 396.29	 0.65	 0.65	 
n_131	 0	 1	 01	 2	 56	 2.890105e+02	 2456.jpg	 6210.jpg	 14	 10	 0	 u	 1	 0	 323.52	 0.65	 0.73	 
n_131	 0	 1	 01	 2	 57	 2.920151e+02	 3103.jpg	 2456.jpg	 18	 14	 1	 i	 1	 0	 470.95	 0.64	 0.65	 
n_131	 0	 1	 01	 2	 58	 2.990123e+02	 6210.jpg	 1019.jpg	 10	 17	 1	 i	 1	 0	 721.59	 0.73	 0.64	 
