subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_127	 0	 1	 02	 1	 28	 1.390100e+02	 2455.jpg	 2205.jpg	 13	 14	 1	 i	 1	 0	 630.67	 0.73	 0.71	 
n_127	 0	 1	 02	 1	 29	 1.420146e+02	 9480.jpg	 10002.JPG	 52	 43	 1	 i	 2	 0	 1449.93	 0.23	 0.34	 
n_127	 0	 1	 02	 1	 30	 1.490118e+02	 2456.jpg	 9090.jpg	 8	 15	 0	 u	 1	 0	 852.78	 0.80	 0.71	 
n_127	 0	 1	 02	 1	 31	 1.540194e+02	 3103.jpg	 9480.jpg	 46	 52	 0	 u	 2	 0	 820.97	 0.32	 0.23	 
n_127	 0	 1	 02	 1	 32	 1.580121e+02	 9600.jpg	 9291.jpg	 24	 36	 1	 u	 3	 1	 604.21	 0.57	 0.39	 
n_127	 0	 1	 02	 1	 33	 1.630064e+02	 2455.jpg	 8480.jpg	 13	 22	 1	 u	 1	 1	 858.10	 0.73	 0.59	 
n_127	 0	 1	 02	 1	 34	 1.690155e+02	 6560.JPG	 6242.jpg	 11	 20	 0	 u	 1	 0	 656.94	 0.78	 0.65	 
n_127	 0	 1	 02	 1	 35	 1.730082e+02	 6555.jpg	 7078.jpg	 9	 21	 0	 u	 1	 0	 808.20	 0.80	 0.64	 
n_127	 0	 1	 02	 1	 36	 1.760127e+02	 9321.jpg	 1205.jpg	 44	 51	 1	 u	 2	 1	 555.60	 0.34	 0.23	 
n_127	 0	 1	 02	 1	 37	 1.790173e+02	 9254.jpg	 9325.jpg	 40	 50	 0	 u	 2	 0	 575.01	 0.36	 0.24	 
n_127	 0	 1	 02	 1	 38	 1.820085e+02	 6560.JPG	 9090.jpg	 11	 15	 0	 u	 1	 0	 991.78	 0.78	 0.71	 
n_127	 0	 1	 02	 1	 39	 1.860145e+02	 1274.jpg	 1205.jpg	 53	 51	 1	 u	 2	 1	 1097.69	 0.21	 0.23	 
n_127	 0	 1	 02	 1	 40	 1.900072e+02	 2750.jpg	 9425.jpg	 18	 17	 1	 u	 1	 1	 1008.93	 0.67	 0.68	 
n_127	 0	 1	 02	 1	 41	 1.960163e+02	 2750.jpg	 6250.1.jpg	 18	 16	 1	 i	 1	 0	 759.78	 0.67	 0.68	 
n_127	 0	 1	 02	 1	 42	 2.050166e+02	 2455.jpg	 9120.jpg	 13	 19	 1	 u	 1	 1	 847.39	 0.73	 0.67	 
n_127	 0	 1	 02	 1	 43	 2.080078e+02	 9322.jpg	 9373.jpg	 48	 47	 0	 u	 2	 0	 944.17	 0.25	 0.28	 
n_127	 0	 1	 02	 1	 44	 2.120139e+02	 6242.jpg	 6555.jpg	 20	 9	 1	 u	 1	 1	 666.05	 0.65	 0.80	 
n_127	 0	 1	 02	 1	 45	 2.170081e+02	 2750.jpg	 6560.JPG	 18	 11	 1	 i	 1	 0	 855.77	 0.67	 0.78	 
n_127	 0	 1	 02	 1	 46	 2.200127e+02	 2456.jpg	 7078.jpg	 8	 21	 0	 u	 1	 0	 1051.05	 0.80	 0.64	 
n_127	 0	 1	 02	 1	 47	 2.240188e+02	 6250.1.jpg	 9090.jpg	 16	 15	 0	 u	 1	 0	 597.08	 0.68	 0.71	 
n_127	 0	 1	 02	 1	 48	 2.340072e+02	 1274.jpg	 1271.jpg	 53	 54	 1	 u	 2	 1	 976.52	 0.21	 0.20	 
n_127	 0	 1	 02	 1	 49	 2.370118e+02	 6370.jpg	 9321.jpg	 41	 44	 0	 i	 2	 1	 963.94	 0.36	 0.34	 
n_127	 0	 1	 02	 1	 50	 2.470136e+02	 9042.jpg	 1205.jpg	 45	 51	 1	 u	 2	 1	 898.04	 0.33	 0.23	 
n_127	 0	 1	 02	 1	 51	 2.520078e+02	 9042.jpg	 1271.jpg	 45	 54	 1	 u	 2	 1	 863.72	 0.33	 0.20	 
n_127	 0	 1	 02	 1	 52	 2.570154e+02	 9425.jpg	 2455.jpg	 17	 13	 0	 i	 1	 1	 751.98	 0.68	 0.73	 
n_127	 0	 1	 02	 1	 53	 2.620096e+02	 9373.jpg	 9254.jpg	 47	 40	 1	 i	 2	 0	 797.82	 0.28	 0.36	 
n_127	 0	 1	 02	 1	 54	 2.650142e+02	 1271.jpg	 9390.jpg	 54	 39	 0	 i	 2	 1	 881.27	 0.20	 0.38	 
n_127	 0	 1	 02	 1	 55	 2.690069e+02	 1271.jpg	 9325.jpg	 54	 50	 0	 i	 2	 1	 920.50	 0.20	 0.24	 
n_127	 0	 1	 02	 1	 56	 2.770190e+02	 9254.jpg	 9561.jpg	 40	 42	 0	 u	 2	 0	 1292.29	 0.36	 0.34	 
n_127	 0	 1	 02	 1	 57	 2.810117e+02	 9008.jpg	 9321.jpg	 49	 44	 0	 i	 2	 1	 883.54	 0.24	 0.34	 
n_127	 0	 1	 02	 1	 58	 2.840163e+02	 9120.jpg	 2039.jpg	 19	 12	 0	 u	 1	 0	 1110.96	 0.67	 0.76	 
n_127	 0	 1	 02	 1	 59	 2.870075e+02	 9254.jpg	 9042.jpg	 40	 45	 0	 u	 2	 0	 1079.74	 0.36	 0.33	 
n_127	 0	 1	 02	 1	 60	 3.000138e+02	 6242.jpg	 2205.jpg	 20	 14	 1	 i	 1	 0	 873.22	 0.65	 0.71	 
n_127	 0	 1	 02	 1	 61	 3.030184e+02	 9390.jpg	 10002.JPG	 39	 43	 1	 u	 2	 1	 588.52	 0.38	 0.34	 
n_127	 0	 1	 02	 1	 62	 3.070111e+02	 9425.jpg	 2039.jpg	 17	 12	 0	 i	 1	 1	 963.92	 0.68	 0.76	 
n_127	 0	 1	 02	 1	 63	 3.120187e+02	 6560.JPG	 9050.jpg	 11	 7	 0	 u	 1	 0	 916.26	 0.78	 0.80	 
n_127	 0	 1	 02	 1	 64	 3.210190e+02	 9373.jpg	 1271.jpg	 47	 54	 1	 u	 2	 1	 683.89	 0.28	 0.20	 
n_127	 0	 1	 02	 1	 65	 3.240102e+02	 9322.jpg	 9042.jpg	 48	 45	 0	 i	 2	 1	 940.68	 0.25	 0.33	 
n_127	 0	 1	 02	 1	 66	 3.270147e+02	 9390.jpg	 9254.jpg	 39	 40	 1	 u	 2	 1	 1136.08	 0.38	 0.36	 
n_127	 0	 1	 02	 1	 67	 3.330105e+02	 3103.jpg	 9390.jpg	 46	 39	 0	 i	 2	 1	 980.28	 0.32	 0.38	 
n_127	 0	 1	 02	 1	 68	 3.380181e+02	 6370.jpg	 9042.jpg	 41	 45	 0	 i	 2	 1	 884.63	 0.36	 0.33	 
