subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_133	 0	 1	 02	 2	 1	 2.015885e+00	 9340.jpg	 6560.JPG	 26	 38	 1	 u	 4	 1	 655.25	 0.56	 0.45	 
n_133	 0	 1	 02	 2	 2	 5.007081e+00	 1301.jpg	 6210.jpg	 10	 8	 1	 u	 1	 1	 1024.02	 0.73	 0.76	 
n_133	 0	 1	 02	 2	 3	 1.201770e+01	 3103.jpg	 3180.jpg	 53	 41	 1	 i	 2	 0	 925.32	 0.18	 0.43	 
n_133	 0	 1	 02	 2	 4	 1.601041e+01	 9330.jpg	 9120.jpg	 42	 49	 1	 u	 2	 1	 452.59	 0.42	 0.29	 
n_133	 0	 1	 02	 2	 5	 2.101799e+01	 9322.jpg	 1111.jpg	 52	 54	 1	 i	 2	 0	 884.96	 0.18	 0.17	 
n_133	 0	 1	 02	 2	 6	 2.501071e+01	 10003.JPG	 9120.jpg	 47	 49	 1	 i	 2	 0	 940.18	 0.31	 0.29	 
n_133	 0	 1	 02	 2	 7	 2.901681e+01	 7078.jpg	 1301.jpg	 9	 10	 0	 i	 1	 1	 822.06	 0.74	 0.73	 
n_133	 0	 1	 02	 2	 8	 3.200797e+01	 9120.jpg	 9322.jpg	 49	 52	 0	 u	 2	 0	 886.86	 0.29	 0.18	 
n_133	 0	 1	 02	 2	 9	 3.501252e+01	 9042.jpg	 9008.jpg	 50	 51	 1	 u	 2	 1	 922.29	 0.29	 0.19	 
n_133	 0	 1	 02	 2	 10	 4.000675e+01	 6213.jpg	 9903.jpg	 16	 13	 0	 u	 1	 0	 679.99	 0.68	 0.69	 
n_133	 0	 1	 02	 2	 11	 4.401282e+01	 1111.jpg	 9330.jpg	 54	 42	 0	 u	 2	 0	 897.88	 0.17	 0.42	 
n_133	 0	 1	 02	 2	 12	 4.900705e+01	 2039.jpg	 2205.jpg	 23	 35	 1	 u	 4	 1	 751.61	 0.60	 0.46	 
n_133	 0	 1	 02	 2	 13	 5.301311e+01	 1301.jpg	 6242.jpg	 10	 22	 1	 u	 1	 1	 665.50	 0.73	 0.60	 
n_133	 0	 1	 02	 2	 14	 5.601766e+01	 3103.jpg	 10002.JPG	 53	 46	 1	 u	 2	 1	 1004.93	 0.18	 0.33	 
n_133	 0	 1	 02	 2	 15	 6.001038e+01	 9322.jpg	 3180.jpg	 52	 41	 1	 i	 2	 0	 1220.16	 0.18	 0.43	 
n_133	 0	 1	 02	 2	 16	 6.601948e+01	 9490.jpg	 10005.JPG	 37	 25	 0	 u	 3	 0	 939.02	 0.45	 0.58	 
n_133	 0	 1	 02	 2	 17	 7.301674e+01	 2456.jpg	 9490.jpg	 24	 37	 1	 u	 3	 1	 901.67	 0.58	 0.45	 
n_133	 0	 1	 02	 2	 18	 7.600794e+01	 8480.jpg	 6570.1.JPG	 18	 14	 1	 u	 1	 1	 982.47	 0.65	 0.68	 
n_133	 0	 1	 02	 2	 19	 8.101552e+01	 9042.jpg	 9341.jpg	 50	 48	 1	 u	 2	 1	 838.81	 0.29	 0.29	 
n_133	 0	 1	 02	 2	 20	 8.600975e+01	 6570.1.JPG	 1274.jpg	 14	 12	 0	 u	 1	 0	 708.53	 0.68	 0.69	 
n_133	 0	 1	 02	 2	 21	 9.201885e+01	 2455.jpg	 9480.jpg	 19	 7	 0	 u	 1	 0	 619.37	 0.64	 0.77	 
n_133	 0	 1	 02	 2	 22	 9.601156e+01	 6210.jpg	 1274.jpg	 8	 12	 0	 u	 1	 0	 514.64	 0.76	 0.69	 
n_133	 0	 1	 02	 2	 23	 1.010191e+02	 9008.jpg	 9330.jpg	 51	 42	 0	 u	 2	 0	 642.99	 0.19	 0.42	 
n_133	 0	 1	 02	 2	 24	 1.080164e+02	 9120.jpg	 3500.jpg	 49	 39	 0	 u	 2	 0	 1293.66	 0.29	 0.43	 
n_133	 0	 1	 02	 2	 25	 1.130106e+02	 1205.jpg	 1111.jpg	 44	 54	 1	 i	 2	 0	 1307.36	 0.34	 0.17	 
n_133	 0	 1	 02	 2	 26	 1.180182e+02	 9480.jpg	 6250.1.jpg	 7	 17	 1	 u	 1	 1	 923.75	 0.77	 0.66	 
n_133	 0	 1	 02	 2	 27	 1.210094e+02	 10002.JPG	 10003.JPG	 46	 47	 0	 i	 2	 1	 1260.51	 0.33	 0.31	 
n_133	 0	 1	 02	 2	 28	 1.240140e+02	 10002.JPG	 9042.jpg	 46	 50	 0	 x	 2	 999	 999000.00	 0.33	 0.29	 
n_133	 0	 1	 02	 2	 29	 1.300097e+02	 6250.1.jpg	 9600.jpg	 17	 15	 0	 u	 1	 0	 804.13	 0.66	 0.68	 
n_133	 0	 1	 02	 2	 30	 1.340158e+02	 6213.jpg	 9480.jpg	 16	 7	 0	 u	 1	 0	 1214.04	 0.68	 0.77	 
n_133	 0	 1	 02	 2	 31	 1.430161e+02	 10002.JPG	 9330.jpg	 46	 42	 0	 i	 2	 1	 1013.64	 0.33	 0.42	 
n_133	 0	 1	 02	 2	 32	 1.480103e+02	 3180.jpg	 9042.jpg	 41	 50	 0	 i	 2	 1	 1043.37	 0.43	 0.29	 
n_133	 0	 1	 02	 2	 33	 1.570106e+02	 6570.1.JPG	 9480.jpg	 14	 7	 0	 u	 1	 0	 778.97	 0.68	 0.77	 
n_133	 0	 1	 02	 2	 34	 1.600152e+02	 9008.jpg	 3500.jpg	 51	 39	 0	 i	 2	 1	 734.39	 0.19	 0.43	 
n_133	 0	 1	 02	 2	 35	 1.640079e+02	 6242.jpg	 7359.jpg	 22	 20	 0	 u	 1	 0	 693.63	 0.60	 0.62	 
n_133	 0	 1	 02	 2	 36	 1.700170e+02	 1274.jpg	 7078.jpg	 12	 9	 1	 u	 1	 1	 892.49	 0.69	 0.74	 
n_133	 0	 1	 02	 2	 37	 1.740097e+02	 9050.jpg	 1301.jpg	 11	 10	 0	 i	 1	 1	 1107.72	 0.70	 0.73	 
n_133	 0	 1	 02	 2	 38	 1.810069e+02	 1301.jpg	 2455.jpg	 10	 19	 1	 u	 1	 1	 782.40	 0.73	 0.64	 
n_133	 0	 1	 02	 2	 39	 1.870160e+02	 9373.jpg	 9120.jpg	 45	 49	 1	 i	 2	 0	 677.24	 0.33	 0.29	 
n_133	 0	 1	 02	 2	 40	 1.980194e+02	 3180.jpg	 9330.jpg	 41	 42	 0	 i	 2	 1	 809.79	 0.43	 0.42	 
n_133	 0	 1	 02	 2	 41	 2.030136e+02	 9042.jpg	 9120.jpg	 50	 49	 1	 i	 2	 0	 887.50	 0.29	 0.29	 
n_133	 0	 1	 02	 2	 42	 2.090094e+02	 9042.jpg	 6555.jpg	 50	 43	 1	 i	 2	 0	 699.71	 0.29	 0.38	 
n_133	 0	 1	 02	 2	 43	 2.200127e+02	 9050.jpg	 6211.jpg	 11	 21	 0	 i	 1	 1	 752.28	 0.70	 0.61	 
n_133	 0	 1	 02	 2	 44	 2.230172e+02	 10003.JPG	 9008.jpg	 47	 51	 1	 u	 2	 1	 883.67	 0.31	 0.19	 
n_133	 0	 1	 02	 2	 45	 2.270099e+02	 1205.jpg	 10002.JPG	 44	 46	 1	 u	 2	 1	 1018.93	 0.34	 0.33	 
n_133	 0	 1	 02	 2	 46	 2.380133e+02	 3180.jpg	 3500.jpg	 41	 39	 0	 u	 2	 0	 639.49	 0.43	 0.43	 
n_133	 0	 1	 02	 2	 47	 2.420193e+02	 9341.jpg	 3103.jpg	 48	 53	 0	 u	 2	 0	 889.38	 0.29	 0.18	 
n_133	 0	 1	 02	 2	 48	 2.450105e+02	 6242.jpg	 9600.jpg	 22	 15	 0	 u	 1	 0	 1146.15	 0.60	 0.68	 
n_133	 0	 1	 02	 2	 49	 2.560139e+02	 10002.JPG	 9373.jpg	 46	 45	 0	 u	 2	 0	 814.71	 0.33	 0.33	 
n_133	 0	 1	 02	 2	 50	 2.610081e+02	 8480.jpg	 7078.jpg	 18	 9	 1	 u	 1	 1	 876.43	 0.65	 0.74	 
n_133	 0	 1	 02	 2	 51	 2.680187e+02	 6211.jpg	 2455.jpg	 21	 19	 1	 u	 1	 1	 841.76	 0.61	 0.64	 
n_133	 0	 1	 02	 2	 52	 2.720114e+02	 1274.jpg	 6242.jpg	 12	 22	 1	 i	 1	 0	 1249.00	 0.69	 0.60	 
n_133	 0	 1	 02	 2	 53	 2.760175e+02	 6570.1.JPG	 6211.jpg	 14	 21	 0	 x	 1	 999	 999000.00	 0.68	 0.61	 
