subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 01	 1	 50	 2.470009e+02	 9322.jpg	 2799.jpg	 41	 44	 1	 i	 2	 0	 884.51	 0.39	 0.34	 
100	 0	 2	 01	 1	 51	 2.520085e+02	 9300.jpg	 9373.jpg	 51	 45	 1	 i	 2	 0	 916.88	 0.22	 0.33	 
100	 0	 2	 01	 1	 52	 2.570027e+02	 9490.jpg	 2799.jpg	 43	 44	 1	 i	 2	 0	 930.59	 0.37	 0.34	 
100	 0	 2	 01	 1	 53	 2.620103e+02	 6250.1.jpg	 6570.1.JPG	 18	 11	 0	 i	 1	 1	 626.95	 0.68	 0.74	 
100	 0	 2	 01	 1	 54	 2.650015e+02	 7078.jpg	 3160.jpg	 39	 40	 0	 u	 2	 0	 947.74	 0.40	 0.40	 
100	 0	 2	 01	 1	 55	 2.690076e+02	 9373.jpg	 9325.jpg	 45	 49	 0	 u	 2	 0	 557.64	 0.33	 0.26	 
100	 0	 2	 01	 1	 56	 2.770064e+02	 3500.jpg	 9291.jpg	 20	 14	 0	 i	 1	 1	 910.78	 0.66	 0.72	 
100	 0	 2	 01	 1	 57	 2.810125e+02	 7078.jpg	 9042.jpg	 39	 54	 0	 u	 2	 0	 760.67	 0.40	 0.17	 
100	 0	 2	 01	 1	 58	 2.840037e+02	 9300.jpg	 disg2.JPG	 51	 53	 1	 i	 2	 0	 1177.44	 0.22	 0.19	 
100	 0	 2	 01	 1	 59	 2.870083e+02	 2456.jpg	 9600.jpg	 19	 7	 1	 i	 1	 0	 1196.85	 0.67	 0.79	 
100	 0	 2	 01	 1	 60	 3.000013e+02	 9490.jpg	 7078.jpg	 43	 39	 1	 i	 2	 0	 1131.72	 0.37	 0.40	 
100	 0	 2	 01	 1	 61	 3.030059e+02	 2457.jpg	 6211.jpg	 35	 26	 0	 i	 3	 1	 1215.14	 0.44	 0.55	 
100	 0	 2	 01	 1	 62	 3.070120e+02	 9300.jpg	 9321.jpg	 51	 52	 1	 i	 2	 0	 1449.03	 0.22	 0.21	 
100	 0	 2	 01	 1	 63	 3.120062e+02	 3500.jpg	 6570.1.JPG	 20	 11	 0	 i	 1	 1	 950.76	 0.66	 0.74	 
100	 0	 2	 01	 1	 64	 3.210065e+02	 9321.jpg	 9325.jpg	 52	 49	 0	 u	 2	 0	 1102.37	 0.21	 0.26	 
100	 0	 2	 01	 1	 65	 3.240111e+02	 9490.jpg	 8480.jpg	 43	 50	 1	 i	 2	 0	 945.77	 0.37	 0.25	 
100	 0	 2	 01	 1	 66	 3.270023e+02	 1205.jpg	 9321.jpg	 48	 52	 1	 u	 2	 1	 1138.56	 0.26	 0.21	 
100	 0	 2	 01	 1	 67	 3.330114e+02	 6250.1.jpg	 9291.jpg	 18	 14	 0	 u	 1	 0	 729.41	 0.68	 0.72	 
100	 0	 2	 01	 1	 68	 3.380057e+02	 9322.jpg	 8480.jpg	 41	 50	 1	 i	 2	 0	 839.12	 0.39	 0.25	 
