subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_108	 0	 2	 01	 2	 51	 2.680187e+02	 9330.jpg	 9903.jpg	 13	 19	 0	 i	 1	 1	 1016.10	 0.73	 0.65	 
neg_108	 0	 2	 01	 2	 52	 2.720114e+02	 2457.jpg	 9322.jpg	 24	 37	 1	 u	 4	 1	 1167.37	 0.58	 0.38	 
neg_108	 0	 2	 01	 2	 53	 2.760175e+02	 8480.jpg	 10002.JPG	 44	 51	 0	 u	 2	 0	 745.13	 0.33	 0.25	 
neg_108	 0	 2	 01	 2	 54	 2.790087e+02	 7359.jpg	 6560.JPG	 39	 41	 0	 i	 2	 1	 666.04	 0.35	 0.34	 
neg_108	 0	 2	 01	 2	 55	 2.850178e+02	 8480.jpg	 3180.jpg	 44	 46	 0	 i	 2	 1	 976.85	 0.33	 0.31	 
neg_108	 0	 2	 01	 2	 56	 2.890105e+02	 9042.jpg	 9301.jpg	 49	 53	 1	 u	 2	 1	 1112.11	 0.27	 0.20	 
neg_108	 0	 2	 01	 2	 57	 2.920151e+02	 6210.jpg	 9050.jpg	 14	 21	 1	 i	 1	 0	 939.52	 0.73	 0.60	 
neg_108	 0	 2	 01	 2	 58	 2.990123e+02	 9341.jpg	 9622.jpg	 10	 22	 0	 u	 1	 0	 918.19	 0.79	 0.60	 
neg_108	 0	 2	 01	 2	 59	 3.030184e+02	 2683.jpg	 2456.jpg	 11	 20	 1	 u	 1	 1	 1104.08	 0.78	 0.60	 
neg_108	 0	 2	 01	 2	 60	 3.060096e+02	 9341.jpg	 6242.jpg	 10	 9	 0	 i	 1	 1	 896.87	 0.79	 0.81	 
neg_108	 0	 2	 01	 2	 61	 3.100157e+02	 6570.1.JPG	 9301.jpg	 40	 53	 1	 u	 2	 1	 810.76	 0.35	 0.20	 
neg_108	 0	 2	 01	 2	 62	 3.130068e+02	 2456.jpg	 9903.jpg	 20	 19	 0	 i	 1	 1	 955.53	 0.60	 0.65	 
neg_108	 0	 2	 01	 2	 63	 3.170129e+02	 9622.jpg	 6211.jpg	 22	 15	 1	 x	 1	 999	 999000.00	 0.60	 0.70	 
neg_108	 0	 2	 01	 2	 64	 3.220071e+02	 7359.jpg	 10002.JPG	 39	 51	 0	 u	 2	 0	 579.13	 0.35	 0.25	 
neg_108	 0	 2	 01	 2	 65	 3.250117e+02	 10002.JPG	 1205.jpg	 51	 42	 1	 i	 2	 0	 774.55	 0.25	 0.34	 
neg_108	 0	 2	 01	 2	 66	 3.300193e+02	 9301.jpg	 6560.JPG	 53	 41	 0	 i	 2	 1	 886.94	 0.20	 0.34	 
neg_108	 0	 2	 01	 2	 67	 3.340120e+02	 9341.jpg	 9495.jpg	 10	 16	 0	 i	 1	 1	 894.18	 0.79	 0.68	 
neg_108	 0	 2	 01	 2	 68	 3.380181e+02	 2039.jpg	 6210.jpg	 7	 14	 0	 u	 1	 0	 968.06	 0.84	 0.73	 
