subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_113	 0	 1	 02	 1	 1	 2.015894e+00	 3180.jpg	 9301.jpg	 42	 54	 1	 x	 2	 999	 999000.00	 0.33	 0.19	 
neg_113	 0	 1	 02	 1	 2	 8.011659e+00	 6211.jpg	 1274.jpg	 40	 39	 0	 u	 2	 0	 543.58	 0.35	 0.37	 
neg_113	 0	 1	 02	 1	 3	 1.101622e+01	 9042.jpg	 1271.jpg	 53	 46	 1	 i	 2	 0	 563.00	 0.21	 0.29	 
neg_113	 0	 1	 02	 1	 4	 1.400743e+01	 9561.jpg	 9390.jpg	 14	 12	 0	 u	 1	 0	 355.77	 0.71	 0.72	 
neg_113	 0	 1	 02	 1	 5	 1.701199e+01	 10003.JPG	 2750.jpg	 41	 47	 0	 i	 2	 1	 471.18	 0.33	 0.27	 
neg_113	 0	 1	 02	 1	 6	 2.101807e+01	 7359.jpg	 6211.jpg	 50	 40	 1	 u	 2	 1	 1137.07	 0.24	 0.35	 
neg_113	 0	 1	 02	 1	 7	 2.901688e+01	 2799.jpg	 9390.jpg	 11	 12	 0	 i	 1	 1	 514.22	 0.74	 0.72	 
neg_113	 0	 1	 02	 1	 8	 3.401112e+01	 6242.jpg	 9340.jpg	 7	 19	 1	 u	 1	 1	 527.93	 0.75	 0.69	 
neg_113	 0	 1	 02	 1	 9	 3.901872e+01	 10005.JPG	 6211.jpg	 45	 40	 1	 i	 2	 0	 544.31	 0.29	 0.35	 
neg_113	 0	 1	 02	 1	 10	 4.200993e+01	 9561.jpg	 1301.jpg	 14	 13	 0	 i	 1	 1	 449.10	 0.71	 0.71	 
neg_113	 0	 1	 02	 1	 11	 4.501449e+01	 3500.jpg	 9341.jpg	 17	 20	 0	 u	 1	 0	 692.51	 0.70	 0.65	 
neg_113	 0	 1	 02	 1	 12	 5.101025e+01	 10003.JPG	 7359.jpg	 41	 50	 0	 i	 2	 1	 728.70	 0.33	 0.24	 
neg_113	 0	 1	 02	 1	 13	 5.501633e+01	 2457.jpg	 1301.jpg	 9	 13	 0	 u	 1	 0	 706.58	 0.75	 0.71	 
neg_113	 0	 1	 02	 1	 14	 5.800754e+01	 6370.jpg	 6555.jpg	 24	 37	 1	 i	 3	 0	 563.37	 0.61	 0.44	 
neg_113	 0	 1	 02	 1	 15	 6.301514e+01	 9341.jpg	 9340.jpg	 20	 19	 1	 u	 1	 1	 611.73	 0.65	 0.69	 
neg_113	 0	 1	 02	 1	 16	 7.001243e+01	 1301.jpg	 9340.jpg	 13	 19	 1	 u	 1	 1	 926.39	 0.71	 0.69	 
neg_113	 0	 1	 02	 1	 17	 7.301699e+01	 8480.jpg	 7078.jpg	 22	 15	 0	 u	 1	 0	 785.82	 0.63	 0.71	 
neg_113	 0	 1	 02	 1	 18	 8.201731e+01	 9042.jpg	 9301.jpg	 53	 54	 1	 x	 2	 999	 999000.00	 0.21	 0.19	 
neg_113	 0	 1	 02	 1	 19	 8.500852e+01	 7078.jpg	 3500.jpg	 15	 17	 1	 i	 1	 0	 762.22	 0.71	 0.70	 
neg_113	 0	 1	 02	 1	 20	 9.101764e+01	 9008.jpg	 9042.jpg	 43	 53	 0	 u	 2	 0	 337.05	 0.30	 0.21	 
neg_113	 0	 1	 02	 1	 21	 9.601189e+01	 9120.jpg	 9390.jpg	 8	 12	 0	 i	 1	 1	 366.76	 0.75	 0.72	 
neg_113	 0	 1	 02	 1	 22	 9.901645e+01	 9340.jpg	 7078.jpg	 19	 15	 0	 u	 1	 0	 530.17	 0.69	 0.71	 
neg_113	 0	 1	 02	 1	 23	 1.060137e+02	 9341.jpg	 2457.jpg	 20	 9	 1	 i	 1	 0	 444.85	 0.65	 0.75	 
neg_113	 0	 1	 02	 1	 24	 1.110080e+02	 2457.jpg	 6250.1.jpg	 9	 18	 0	 u	 1	 0	 362.56	 0.75	 0.70	 
neg_113	 0	 1	 02	 1	 25	 1.170171e+02	 6242.jpg	 9495.jpg	 7	 16	 1	 u	 1	 1	 577.39	 0.75	 0.70	 
neg_113	 0	 1	 02	 1	 26	 1.210098e+02	 10005.JPG	 10003.JPG	 45	 41	 1	 i	 2	 0	 872.66	 0.29	 0.33	 
neg_113	 0	 1	 02	 1	 27	 1.250159e+02	 1301.jpg	 8480.jpg	 13	 22	 1	 u	 1	 1	 370.55	 0.71	 0.63	 
neg_113	 0	 1	 02	 1	 28	 1.280071e+02	 8480.jpg	 6210.jpg	 22	 10	 0	 u	 1	 0	 611.30	 0.63	 0.74	 
neg_113	 0	 1	 02	 1	 29	 1.310117e+02	 9390.jpg	 8480.jpg	 12	 22	 1	 u	 1	 1	 630.73	 0.72	 0.63	 
neg_113	 0	 1	 02	 1	 30	 1.360193e+02	 9490.jpg	 6211.jpg	 44	 40	 1	 i	 2	 0	 807.09	 0.30	 0.35	 
neg_113	 0	 1	 02	 1	 31	 1.400120e+02	 6242.jpg	 9120.jpg	 7	 8	 1	 u	 1	 1	 510.35	 0.75	 0.75	 
neg_113	 0	 1	 02	 1	 32	 1.430166e+02	 9490.jpg	 1271.jpg	 44	 46	 1	 i	 2	 0	 545.77	 0.30	 0.29	 
neg_113	 0	 1	 02	 1	 33	 1.480108e+02	 2205.jpg	 9291.jpg	 23	 35	 1	 u	 4	 1	 559.50	 0.62	 0.50	 
neg_113	 0	 1	 02	 1	 34	 1.510154e+02	 9340.jpg	 9050.jpg	 19	 21	 0	 u	 1	 0	 834.90	 0.69	 0.65	 
neg_113	 0	 1	 02	 1	 35	 1.550081e+02	 1019.jpg	 10005.JPG	 49	 45	 0	 u	 2	 0	 586.16	 0.25	 0.29	 
neg_113	 0	 1	 02	 1	 36	 1.680145e+02	 9321.jpg	 9300.jpg	 48	 52	 0	 i	 2	 1	 411.68	 0.27	 0.23	 
neg_113	 0	 1	 02	 1	 37	 1.740103e+02	 1271.jpg	 1274.jpg	 46	 39	 0	 u	 2	 0	 415.86	 0.29	 0.37	 
neg_113	 0	 1	 02	 1	 38	 1.790179e+02	 9008.jpg	 7359.jpg	 43	 50	 0	 i	 2	 1	 1008.21	 0.30	 0.24	 
neg_113	 0	 1	 02	 1	 39	 1.850136e+02	 9480.jpg	 7359.jpg	 51	 50	 0	 i	 2	 1	 772.43	 0.23	 0.24	 
