subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_114	 0	 2	 01	 1	 22	 1.070147e+02	 9300.jpg	 2205.jpg	 48	 45	 1	 i	 2	 0	 842.66	 0.24	 0.29	 
neg_114	 0	 2	 01	 1	 23	 1.100193e+02	 9495.jpg	 9330.jpg	 13	 22	 0	 i	 1	 1	 1278.10	 0.75	 0.60	 
neg_114	 0	 2	 01	 1	 24	 1.130238e+02	 9291.jpg	 6210.jpg	 17	 7	 1	 i	 1	 0	 1329.50	 0.66	 0.80	 
neg_114	 0	 2	 01	 1	 25	 1.250153e+02	 9600.jpg	 6210.jpg	 14	 7	 1	 x	 1	 999	 999000.00	 0.74	 0.80	 
neg_114	 0	 2	 01	 1	 26	 1.290214e+02	 2455.jpg	 9330.jpg	 18	 22	 0	 u	 1	 0	 755.80	 0.64	 0.60	 
neg_114	 0	 2	 01	 1	 27	 1.320259e+02	 2205.jpg	 9042.jpg	 45	 54	 0	 u	 2	 0	 583.21	 0.29	 0.19	 
neg_114	 0	 2	 01	 1	 28	 1.390232e+02	 9042.jpg	 10003.JPG	 54	 44	 1	 i	 2	 0	 801.89	 0.19	 0.29	 
neg_114	 0	 2	 01	 1	 29	 1.420144e+02	 10003.JPG	 9325.jpg	 44	 49	 0	 i	 2	 1	 626.67	 0.29	 0.23	 
neg_114	 0	 2	 01	 1	 30	 1.490250e+02	 9330.jpg	 6210.jpg	 22	 7	 1	 i	 1	 0	 895.97	 0.60	 0.80	 
neg_114	 0	 2	 01	 1	 31	 1.540193e+02	 9050.jpg	 6213.jpg	 21	 16	 0	 i	 1	 1	 1021.67	 0.61	 0.68	 
neg_114	 0	 2	 01	 1	 32	 1.580253e+02	 6242.jpg	 9120.jpg	 8	 20	 1	 u	 1	 1	 855.58	 0.79	 0.62	 
neg_114	 0	 2	 01	 1	 33	 1.630195e+02	 9330.jpg	 9050.jpg	 22	 21	 1	 i	 1	 0	 1221.31	 0.60	 0.61	 
neg_114	 0	 2	 01	 1	 34	 1.690153e+02	 2683.jpg	 9291.jpg	 12	 17	 0	 u	 1	 0	 1177.48	 0.76	 0.66	 
neg_114	 0	 2	 01	 1	 35	 1.730214e+02	 6555.jpg	 9325.jpg	 47	 49	 0	 u	 2	 0	 995.37	 0.26	 0.23	 
neg_114	 0	 2	 01	 1	 36	 1.760259e+02	 9321.jpg	 10003.JPG	 51	 44	 1	 i	 2	 0	 1110.78	 0.22	 0.29	 
neg_114	 0	 2	 01	 1	 37	 1.790171e+02	 9341.jpg	 2205.jpg	 40	 45	 1	 u	 2	 1	 1191.56	 0.41	 0.29	 
neg_114	 0	 2	 01	 1	 38	 1.820217e+02	 9322.jpg	 9325.jpg	 53	 49	 0	 u	 2	 0	 874.99	 0.20	 0.23	 
neg_114	 0	 2	 01	 1	 39	 1.860144e+02	 9495.jpg	 2456.jpg	 13	 19	 0	 i	 1	 1	 882.24	 0.75	 0.64	 
neg_114	 0	 2	 01	 1	 40	 1.900204e+02	 2683.jpg	 6242.jpg	 12	 8	 0	 i	 1	 1	 1164.13	 0.76	 0.79	 
neg_114	 0	 2	 01	 1	 41	 1.960162e+02	 9120.jpg	 6213.jpg	 20	 16	 0	 i	 1	 1	 880.33	 0.62	 0.68	 
neg_114	 0	 2	 01	 1	 42	 2.050165e+02	 9480.jpg	 6210.jpg	 9	 7	 1	 i	 1	 0	 823.94	 0.78	 0.80	 
neg_114	 0	 2	 01	 1	 43	 2.080210e+02	 3160.jpg	 9042.jpg	 42	 54	 0	 i	 2	 1	 1147.35	 0.32	 0.19	 
neg_114	 0	 2	 01	 1	 44	 2.120137e+02	 9254.jpg	 2205.jpg	 41	 45	 1	 u	 2	 1	 1458.59	 0.37	 0.29	 
neg_114	 0	 2	 01	 1	 45	 2.170213e+02	 1019.jpg	 6555.jpg	 46	 47	 1	 i	 2	 0	 898.98	 0.28	 0.26	 
neg_114	 0	 2	 01	 1	 46	 2.200259e+02	 9480.jpg	 6560.JPG	 9	 10	 1	 i	 1	 0	 694.39	 0.78	 0.77	 
neg_114	 0	 2	 01	 1	 47	 2.240186e+02	 1205.jpg	 8480.jpg	 36	 24	 0	 i	 4	 1	 925.63	 0.49	 0.59	 
neg_114	 0	 2	 01	 1	 48	 2.340204e+02	 2455.jpg	 6242.jpg	 18	 8	 0	 u	 1	 0	 955.73	 0.64	 0.79	 
neg_114	 0	 2	 01	 1	 49	 2.370250e+02	 3500.jpg	 10005.JPG	 25	 37	 1	 u	 4	 1	 1151.14	 0.58	 0.45	 
neg_114	 0	 2	 01	 1	 50	 2.470134e+02	 9254.jpg	 10003.JPG	 41	 44	 1	 i	 2	 0	 1066.57	 0.37	 0.29	 
neg_114	 0	 2	 01	 1	 51	 2.520210e+02	 9321.jpg	 2205.jpg	 51	 45	 1	 i	 2	 0	 874.97	 0.22	 0.29	 
neg_114	 0	 2	 01	 1	 52	 2.570152e+02	 9373.jpg	 10003.JPG	 43	 44	 1	 i	 2	 0	 1064.68	 0.32	 0.29	 
neg_114	 0	 2	 01	 1	 53	 2.620228e+02	 2455.jpg	 9425.jpg	 18	 11	 0	 u	 1	 0	 1081.04	 0.64	 0.77	 
neg_114	 0	 2	 01	 1	 54	 2.650140e+02	 6838.jpg	 9341.jpg	 39	 40	 0	 x	 2	 999	 999000.00	 0.43	 0.41	 
neg_114	 0	 2	 01	 1	 55	 2.690201e+02	 2205.jpg	 9325.jpg	 45	 49	 0	 u	 2	 0	 611.72	 0.29	 0.23	 
neg_114	 0	 2	 01	 1	 56	 2.770189e+02	 9120.jpg	 9600.jpg	 20	 14	 0	 i	 1	 1	 644.84	 0.62	 0.74	 
neg_114	 0	 2	 01	 1	 57	 2.810249e+02	 6838.jpg	 9042.jpg	 39	 54	 0	 u	 2	 0	 798.75	 0.43	 0.19	 
neg_114	 0	 2	 01	 1	 58	 2.840161e+02	 9321.jpg	 9322.jpg	 51	 53	 1	 i	 2	 0	 895.50	 0.22	 0.20	 
neg_114	 0	 2	 01	 1	 59	 2.870207e+02	 2456.jpg	 6210.jpg	 19	 7	 1	 u	 1	 1	 802.92	 0.64	 0.80	 
neg_114	 0	 2	 01	 1	 60	 3.000137e+02	 9373.jpg	 6838.jpg	 43	 39	 1	 i	 2	 0	 865.80	 0.32	 0.43	 
neg_114	 0	 2	 01	 1	 61	 3.030182e+02	 9905.jpg	 2750.jpg	 35	 26	 0	 i	 3	 1	 1061.22	 0.49	 0.58	 
neg_114	 0	 2	 01	 1	 62	 3.070243e+02	 9321.jpg	 2457.jpg	 51	 52	 1	 u	 2	 1	 911.10	 0.22	 0.21	 
neg_114	 0	 2	 01	 1	 63	 3.120185e+02	 9120.jpg	 9425.jpg	 20	 11	 0	 i	 1	 1	 988.82	 0.62	 0.77	 
neg_114	 0	 2	 01	 1	 64	 3.210188e+02	 2457.jpg	 9325.jpg	 52	 49	 0	 u	 2	 0	 932.43	 0.21	 0.23	 
neg_114	 0	 2	 01	 1	 65	 3.240234e+02	 9373.jpg	 1111.jpg	 43	 50	 1	 i	 2	 0	 1303.86	 0.32	 0.23	 
neg_114	 0	 2	 01	 1	 66	 3.270146e+02	 9300.jpg	 2457.jpg	 48	 52	 1	 i	 2	 0	 1224.62	 0.24	 0.21	 
neg_114	 0	 2	 01	 1	 67	 3.330237e+02	 2455.jpg	 9600.jpg	 18	 14	 0	 u	 1	 0	 799.48	 0.64	 0.74	 
neg_114	 0	 2	 01	 1	 68	 3.380179e+02	 9254.jpg	 1111.jpg	 41	 50	 1	 i	 2	 0	 1485.19	 0.37	 0.23	 
