subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
101	 0	 1	 02	 2	 40	 1.930124e+02	 1271.jpg	 6560.JPG	 48	 42	 0	 u	 2	 0	 484.77	 0.28	 0.36	 
101	 0	 1	 02	 2	 41	 1.980067e+02	 9341.jpg	 6838.jpg	 16	 21	 0	 u	 1	 0	 482.49	 0.69	 0.64	 
101	 0	 1	 02	 2	 42	 2.070070e+02	 9254.jpg	 6210.jpg	 50	 49	 1	 u	 2	 1	 730.08	 0.25	 0.26	 
101	 0	 1	 02	 2	 43	 2.100116e+02	 6570.1.JPG	 9561.jpg	 13	 22	 1	 u	 1	 1	 781.50	 0.70	 0.59	 
101	 0	 1	 02	 2	 44	 2.150192e+02	 9341.jpg	 2683.jpg	 16	 7	 0	 u	 1	 0	 621.89	 0.69	 0.80	 
101	 0	 1	 02	 2	 45	 2.180104e+02	 9090.jpg	 6370.jpg	 15	 17	 1	 x	 1	 999	 999000.00	 0.69	 0.69	 
101	 0	 1	 02	 2	 46	 2.270107e+02	 disg3.JPG	 9120.jpg	 44	 43	 1	 u	 2	 1	 790.27	 0.34	 0.35	 
101	 0	 1	 02	 2	 47	 2.370126e+02	 9050.jpg	 9373.jpg	 46	 53	 0	 u	 2	 0	 804.36	 0.30	 0.20	 
101	 0	 1	 02	 2	 48	 2.400171e+02	 6570.1.JPG	 9291.jpg	 13	 8	 1	 u	 1	 1	 1047.76	 0.70	 0.78	 
101	 0	 1	 02	 2	 49	 2.470144e+02	 9291.jpg	 9600.jpg	 8	 12	 0	 u	 1	 0	 642.43	 0.78	 0.70	 
101	 0	 1	 02	 2	 50	 2.500190e+02	 9090.jpg	 6242.jpg	 15	 14	 1	 u	 1	 1	 1013.85	 0.69	 0.69	 
101	 0	 1	 02	 2	 51	 2.530102e+02	 9341.jpg	 9495.jpg	 16	 10	 0	 u	 1	 0	 822.64	 0.69	 0.75	 
101	 0	 1	 02	 2	 52	 2.560147e+02	 9301.jpg	 9254.jpg	 51	 50	 0	 i	 2	 1	 538.04	 0.24	 0.25	 
101	 0	 1	 02	 2	 53	 2.590193e+02	 6838.jpg	 6242.jpg	 21	 14	 1	 u	 1	 1	 525.46	 0.64	 0.69	 
101	 0	 1	 02	 2	 54	 2.630120e+02	 6560.JPG	 9301.jpg	 42	 51	 1	 u	 2	 1	 484.73	 0.36	 0.24	 
101	 0	 1	 02	 2	 55	 2.660166e+02	 6560.JPG	 6210.jpg	 42	 49	 1	 i	 2	 0	 1224.12	 0.36	 0.26	 
101	 0	 1	 02	 2	 56	 2.730139e+02	 7359.jpg	 9254.jpg	 54	 50	 0	 i	 2	 1	 1154.81	 0.20	 0.25	 
101	 0	 1	 02	 2	 57	 2.810127e+02	 9495.jpg	 9291.jpg	 10	 8	 1	 u	 1	 1	 803.94	 0.75	 0.78	 
101	 0	 1	 02	 2	 58	 2.880100e+02	 9322.jpg	 6210.jpg	 47	 49	 1	 i	 2	 0	 670.62	 0.29	 0.26	 
101	 0	 1	 02	 2	 59	 2.970103e+02	 7359.jpg	 9373.jpg	 54	 53	 0	 i	 2	 1	 630.23	 0.20	 0.20	 
101	 0	 1	 02	 2	 60	 3.060106e+02	 9341.jpg	 6570.1.JPG	 16	 13	 0	 u	 1	 0	 701.84	 0.69	 0.70	 
101	 0	 1	 02	 2	 61	 3.110182e+02	 2205.jpg	 6211.jpg	 25	 37	 1	 u	 3	 1	 734.19	 0.54	 0.46	 
101	 0	 1	 02	 2	 62	 3.140094e+02	 2683.jpg	 6370.jpg	 7	 17	 1	 u	 1	 1	 526.98	 0.80	 0.69	 
101	 0	 1	 02	 2	 63	 3.170140e+02	 6250.1.jpg	 9008.jpg	 26	 35	 1	 u	 4	 1	 738.40	 0.54	 0.47	 
101	 0	 1	 02	 2	 64	 3.200185e+02	 6242.jpg	 9600.jpg	 14	 12	 0	 u	 1	 0	 693.83	 0.69	 0.70	 
101	 0	 1	 02	 2	 65	 3.240113e+02	 6210.jpg	 disg3.JPG	 49	 44	 0	 u	 2	 0	 653.07	 0.26	 0.34	 
101	 0	 1	 02	 2	 66	 3.310085e+02	 9341.jpg	 9480.jpg	 16	 18	 0	 u	 1	 0	 551.73	 0.69	 0.66	 
101	 0	 1	 02	 2	 67	 3.340131e+02	 2205.jpg	 9325.jpg	 25	 36	 1	 u	 3	 1	 635.15	 0.54	 0.46	 
101	 0	 1	 02	 2	 68	 3.380192e+02	 6555.jpg	 9373.jpg	 41	 53	 0	 u	 2	 0	 533.05	 0.39	 0.20	 
