subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
110	 0	 2	 01	 1	 19	 9.302020e+01	 2039.jpg	 6570.1.JPG	 17	 10	 1	 i	 1	 0	 489.89	 0.72	 0.78	 
110	 0	 2	 01	 1	 20	 9.701291e+01	 2039.jpg	 6211.jpg	 17	 15	 1	 u	 1	 1	 577.13	 0.72	 0.73	 
110	 0	 2	 01	 1	 21	 1.020205e+02	 6570.1.JPG	 9495.jpg	 10	 11	 0	 u	 1	 0	 529.51	 0.78	 0.77	 
110	 0	 2	 01	 1	 22	 1.070147e+02	 10002.JPG	 9390.jpg	 48	 45	 1	 i	 2	 0	 607.20	 0.23	 0.31	 
110	 0	 2	 01	 1	 23	 1.100193e+02	 8480.jpg	 2799.jpg	 13	 22	 0	 u	 1	 0	 898.64	 0.76	 0.63	 
110	 0	 2	 01	 1	 24	 1.130105e+02	 2039.jpg	 6210.jpg	 17	 7	 1	 i	 1	 0	 643.42	 0.72	 0.80	 
110	 0	 2	 01	 1	 25	 1.250153e+02	 9120.jpg	 6210.jpg	 14	 7	 1	 i	 1	 0	 974.45	 0.76	 0.80	 
110	 0	 2	 01	 1	 26	 1.290214e+02	 6370.jpg	 2799.jpg	 18	 22	 0	 u	 1	 0	 1096.32	 0.70	 0.63	 
110	 0	 2	 01	 1	 27	 1.320126e+02	 9390.jpg	 9373.jpg	 45	 54	 0	 u	 2	 0	 953.10	 0.31	 0.17	 
110	 0	 2	 01	 1	 28	 1.390098e+02	 9373.jpg	 9341.jpg	 54	 44	 1	 i	 2	 0	 627.78	 0.17	 0.33	 
110	 0	 2	 01	 1	 29	 1.420144e+02	 9341.jpg	 10005.JPG	 44	 49	 0	 u	 2	 0	 695.21	 0.33	 0.22	 
110	 0	 2	 01	 1	 30	 1.490117e+02	 2799.jpg	 6210.jpg	 22	 7	 1	 i	 1	 0	 913.85	 0.63	 0.80	 
110	 0	 2	 01	 1	 31	 1.540192e+02	 3180.jpg	 2456.jpg	 21	 16	 0	 i	 1	 1	 658.24	 0.63	 0.72	 
110	 0	 2	 01	 1	 32	 1.580120e+02	 2455.jpg	 7078.jpg	 8	 20	 1	 u	 1	 1	 585.49	 0.80	 0.65	 
110	 0	 2	 01	 1	 33	 1.630195e+02	 2799.jpg	 3180.jpg	 22	 21	 1	 i	 1	 0	 649.85	 0.63	 0.63	 
110	 0	 2	 01	 1	 34	 1.690153e+02	 9425.jpg	 2039.jpg	 12	 17	 0	 i	 1	 1	 590.04	 0.76	 0.72	 
110	 0	 2	 01	 1	 35	 1.730213e+02	 9561.jpg	 10005.JPG	 47	 49	 0	 i	 2	 1	 871.94	 0.26	 0.22	 
110	 0	 2	 01	 1	 36	 1.760125e+02	 1111.jpg	 9341.jpg	 51	 44	 1	 i	 2	 0	 520.72	 0.19	 0.33	 
110	 0	 2	 01	 1	 37	 1.790171e+02	 9291.jpg	 9390.jpg	 40	 45	 1	 i	 2	 0	 572.14	 0.40	 0.31	 
110	 0	 2	 01	 1	 38	 1.820216e+02	 9325.jpg	 10005.JPG	 53	 49	 0	 i	 2	 1	 703.56	 0.18	 0.22	 
110	 0	 2	 01	 1	 39	 1.860144e+02	 8480.jpg	 6555.jpg	 13	 19	 0	 u	 1	 0	 806.78	 0.76	 0.69	 
110	 0	 2	 01	 1	 40	 1.900204e+02	 9425.jpg	 2455.jpg	 12	 8	 0	 i	 1	 1	 480.68	 0.76	 0.80	 
110	 0	 2	 01	 1	 41	 1.960162e+02	 7078.jpg	 2456.jpg	 20	 16	 0	 i	 1	 1	 580.88	 0.65	 0.72	 
110	 0	 2	 01	 1	 42	 2.050165e+02	 1301.jpg	 6210.jpg	 9	 7	 1	 u	 1	 1	 636.50	 0.78	 0.80	 
110	 0	 2	 01	 1	 43	 2.080210e+02	 1271.jpg	 9373.jpg	 42	 54	 0	 u	 2	 0	 1327.91	 0.36	 0.17	 
110	 0	 2	 01	 1	 44	 2.120137e+02	 3160.jpg	 9390.jpg	 41	 45	 1	 i	 2	 0	 503.17	 0.39	 0.31	 
110	 0	 2	 01	 1	 45	 2.170213e+02	 10003.JPG	 9561.jpg	 46	 47	 1	 i	 2	 0	 551.51	 0.29	 0.26	 
110	 0	 2	 01	 1	 46	 2.200125e+02	 1301.jpg	 6570.1.JPG	 9	 10	 1	 i	 1	 0	 680.32	 0.78	 0.78	 
110	 0	 2	 01	 1	 47	 2.240186e+02	 9330.jpg	 2457.jpg	 36	 24	 0	 i	 4	 1	 738.18	 0.45	 0.62	 
110	 0	 2	 01	 1	 48	 2.340204e+02	 6370.jpg	 2455.jpg	 18	 8	 0	 i	 1	 1	 640.29	 0.70	 0.80	 
110	 0	 2	 01	 1	 49	 2.370116e+02	 7359.jpg	 3103.jpg	 25	 37	 1	 i	 4	 0	 929.06	 0.58	 0.44	 
110	 0	 2	 01	 1	 50	 2.470134e+02	 3160.jpg	 9341.jpg	 41	 44	 1	 i	 2	 0	 911.13	 0.39	 0.33	 
110	 0	 2	 01	 1	 51	 2.520210e+02	 1111.jpg	 9390.jpg	 51	 45	 1	 i	 2	 0	 815.51	 0.19	 0.31	 
110	 0	 2	 01	 1	 52	 2.570152e+02	 1205.jpg	 9341.jpg	 43	 44	 1	 u	 2	 1	 813.23	 0.33	 0.33	 
110	 0	 2	 01	 1	 53	 2.620094e+02	 6370.jpg	 9495.jpg	 18	 11	 0	 u	 1	 0	 842.95	 0.70	 0.77	 
110	 0	 2	 01	 1	 54	 2.650140e+02	 9903.jpg	 9291.jpg	 39	 40	 0	 u	 2	 0	 750.37	 0.40	 0.40	 
110	 0	 2	 01	 1	 55	 2.690201e+02	 9390.jpg	 10005.JPG	 45	 49	 0	 u	 2	 0	 744.26	 0.31	 0.22	 
110	 0	 2	 01	 1	 56	 2.770188e+02	 7078.jpg	 9120.jpg	 20	 14	 0	 u	 1	 0	 1145.41	 0.65	 0.76	 
110	 0	 2	 01	 1	 57	 2.810116e+02	 9903.jpg	 9373.jpg	 39	 54	 0	 u	 2	 0	 672.63	 0.40	 0.17	 
110	 0	 2	 01	 1	 58	 2.840161e+02	 1111.jpg	 9325.jpg	 51	 53	 1	 u	 2	 1	 836.06	 0.19	 0.18	 
110	 0	 2	 01	 1	 59	 2.870207e+02	 6555.jpg	 6210.jpg	 19	 7	 1	 i	 1	 0	 663.48	 0.69	 0.80	 
110	 0	 2	 01	 1	 60	 3.000137e+02	 1205.jpg	 9903.jpg	 43	 39	 1	 u	 2	 1	 1174.33	 0.33	 0.40	 
110	 0	 2	 01	 1	 61	 3.030182e+02	 1274.jpg	 6213.jpg	 35	 26	 0	 i	 3	 1	 1097.76	 0.45	 0.56	 
110	 0	 2	 01	 1	 62	 3.070109e+02	 1111.jpg	 1019.jpg	 51	 52	 1	 u	 2	 1	 625.00	 0.19	 0.18	 
110	 0	 2	 01	 1	 63	 3.120185e+02	 7078.jpg	 9495.jpg	 20	 11	 0	 u	 1	 0	 1025.38	 0.65	 0.77	 
110	 0	 2	 01	 1	 64	 3.210188e+02	 1019.jpg	 10005.JPG	 52	 49	 0	 u	 2	 0	 728.98	 0.18	 0.22	 
110	 0	 2	 01	 1	 65	 3.240100e+02	 1205.jpg	 9008.jpg	 43	 50	 1	 u	 2	 1	 969.77	 0.33	 0.21	 
110	 0	 2	 01	 1	 66	 3.270146e+02	 10002.JPG	 1019.jpg	 48	 52	 1	 u	 2	 1	 941.17	 0.23	 0.18	 
110	 0	 2	 01	 1	 67	 3.330103e+02	 6370.jpg	 9120.jpg	 18	 14	 0	 i	 1	 1	 865.36	 0.70	 0.76	 
110	 0	 2	 01	 1	 68	 3.380179e+02	 3160.jpg	 9008.jpg	 41	 50	 1	 u	 2	 1	 721.75	 0.39	 0.21	 
