subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_120	 0	 2	 01	 2	 1	 2.015882e+00	 9373.jpg	 1274.jpg	 51	 42	 1	 u	 2	 1	 858.99	 0.27	 0.36	 
neg_120	 0	 2	 01	 2	 2	 5.007067e+00	 9561.jpg	 3180.jpg	 47	 48	 0	 i	 2	 1	 635.91	 0.32	 0.30	 
neg_120	 0	 2	 01	 2	 3	 1.201766e+01	 3160.jpg	 2799.jpg	 52	 54	 0	 i	 2	 1	 841.21	 0.25	 0.20	 
neg_120	 0	 2	 01	 2	 4	 1.601036e+01	 9341.jpg	 2683.jpg	 23	 38	 1	 i	 3	 0	 672.46	 0.59	 0.42	 
neg_120	 0	 2	 01	 2	 5	 2.101793e+01	 3180.jpg	 6370.jpg	 48	 39	 1	 i	 2	 0	 656.82	 0.30	 0.40	 
neg_120	 0	 2	 01	 2	 6	 2.501063e+01	 9340.jpg	 1301.jpg	 7	 11	 0	 i	 1	 1	 1144.08	 0.77	 0.73	 
neg_120	 0	 2	 01	 2	 7	 2.901668e+01	 6370.jpg	 1205.jpg	 39	 46	 0	 i	 2	 1	 1121.83	 0.40	 0.33	 
neg_120	 0	 2	 01	 2	 8	 3.200787e+01	 9050.jpg	 9622.jpg	 15	 8	 0	 i	 1	 1	 850.60	 0.70	 0.77	 
neg_120	 0	 2	 01	 2	 9	 3.501241e+01	 6242.jpg	 2455.jpg	 12	 9	 0	 i	 1	 1	 822.03	 0.73	 0.76	 
neg_120	 0	 2	 01	 2	 10	 4.000662e+01	 3500.jpg	 9291.jpg	 20	 17	 0	 x	 1	 999	 999000.00	 0.64	 0.67	 
neg_120	 0	 2	 01	 2	 11	 4.401267e+01	 2456.jpg	 6570.1.JPG	 16	 10	 1	 u	 1	 1	 797.77	 0.69	 0.75	 
neg_120	 0	 2	 01	 2	 12	 4.900689e+01	 10003.JPG	 9373.jpg	 50	 51	 0	 i	 2	 1	 1291.52	 0.28	 0.27	 
neg_120	 0	 2	 01	 2	 13	 5.301294e+01	 3500.jpg	 2455.jpg	 20	 9	 0	 i	 1	 1	 597.40	 0.64	 0.76	 
neg_120	 0	 2	 01	 2	 14	 5.601748e+01	 9373.jpg	 9561.jpg	 51	 47	 1	 i	 2	 0	 1096.81	 0.27	 0.32	 
neg_120	 0	 2	 01	 2	 15	 6.001018e+01	 1274.jpg	 1019.jpg	 42	 41	 0	 i	 2	 1	 799.93	 0.36	 0.38	 
neg_120	 0	 2	 01	 2	 16	 6.600591e+01	 1205.jpg	 10003.JPG	 46	 50	 1	 u	 2	 1	 900.25	 0.33	 0.28	 
neg_120	 0	 2	 01	 2	 17	 7.301650e+01	 1019.jpg	 9301.jpg	 41	 53	 1	 u	 2	 1	 705.46	 0.38	 0.21	 
neg_120	 0	 2	 01	 2	 18	 7.600769e+01	 9301.jpg	 1205.jpg	 53	 46	 0	 i	 2	 1	 882.33	 0.21	 0.33	 
neg_120	 0	 2	 01	 2	 19	 8.101525e+01	 9050.jpg	 1301.jpg	 15	 11	 0	 i	 1	 1	 658.70	 0.70	 0.73	 
neg_120	 0	 2	 01	 2	 20	 8.600947e+01	 6213.jpg	 2457.jpg	 14	 21	 1	 u	 1	 1	 1152.42	 0.70	 0.64	 
neg_120	 0	 2	 01	 2	 21	 9.201855e+01	 2205.jpg	 9905.jpg	 24	 37	 1	 u	 4	 1	 839.29	 0.57	 0.43	 
neg_120	 0	 2	 01	 2	 22	 9.601125e+01	 9903.jpg	 1274.jpg	 40	 42	 1	 u	 2	 1	 878.51	 0.39	 0.36	 
neg_120	 0	 2	 01	 2	 23	 1.010188e+02	 1301.jpg	 6838.jpg	 11	 13	 1	 u	 1	 1	 590.87	 0.73	 0.71	 
neg_120	 0	 2	 01	 2	 24	 1.080161e+02	 2750.jpg	 9050.jpg	 19	 15	 1	 u	 1	 1	 1369.55	 0.67	 0.70	 
neg_120	 0	 2	 01	 2	 25	 1.130103e+02	 1274.jpg	 1205.jpg	 42	 46	 0	 i	 2	 1	 791.28	 0.36	 0.33	 
neg_120	 0	 2	 01	 2	 26	 1.180178e+02	 2456.jpg	 6242.jpg	 16	 12	 1	 u	 1	 1	 663.49	 0.69	 0.73	 
neg_120	 0	 2	 01	 2	 27	 1.210090e+02	 1019.jpg	 3160.jpg	 41	 52	 1	 u	 2	 1	 600.40	 0.38	 0.25	 
neg_120	 0	 2	 01	 2	 28	 1.240136e+02	 2456.jpg	 9340.jpg	 16	 7	 1	 u	 1	 1	 875.81	 0.69	 0.77	 
neg_120	 0	 2	 01	 2	 29	 1.300093e+02	 6838.jpg	 6213.jpg	 13	 14	 0	 i	 1	 1	 816.03	 0.71	 0.70	 
neg_120	 0	 2	 01	 2	 30	 1.340153e+02	 3180.jpg	 3103.jpg	 48	 44	 1	 u	 2	 1	 633.77	 0.30	 0.35	 
neg_120	 0	 2	 01	 2	 31	 1.430156e+02	 6242.jpg	 1301.jpg	 12	 11	 0	 i	 1	 1	 817.52	 0.73	 0.73	 
neg_120	 0	 2	 01	 2	 32	 1.480098e+02	 9425.jpg	 6242.jpg	 22	 12	 1	 u	 1	 1	 1167.26	 0.61	 0.73	 
neg_120	 0	 2	 01	 2	 33	 1.570101e+02	 6370.jpg	 1019.jpg	 39	 41	 0	 i	 2	 1	 614.73	 0.40	 0.38	 
