subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_106	 0	 2	 02	 2	 1	 2.015889e+00	 2039.jpg	 9090.jpg	 7	 14	 0	 i	 1	 1	 811.01	 0.79	 0.73	 
neg_106	 0	 2	 02	 2	 2	 8.011635e+00	 3500.jpg	 2039.jpg	 17	 7	 1	 i	 1	 0	 959.20	 0.66	 0.79	 
neg_106	 0	 2	 02	 2	 3	 1.101619e+01	 9090.jpg	 8480.jpg	 14	 15	 1	 x	 1	 999	 999000.00	 0.73	 0.73	 
neg_106	 0	 2	 02	 2	 4	 1.400738e+01	 9254.jpg	 10003.JPG	 43	 47	 1	 u	 2	 1	 707.39	 0.36	 0.27	 
neg_106	 0	 2	 02	 2	 5	 1.701193e+01	 10003.JPG	 9322.jpg	 47	 48	 0	 u	 2	 0	 742.82	 0.27	 0.26	 
neg_106	 0	 2	 02	 2	 6	 2.101800e+01	 9322.jpg	 6211.jpg	 48	 39	 1	 i	 2	 0	 560.72	 0.26	 0.41	 
neg_106	 0	 2	 02	 2	 7	 2.901678e+01	 1205.jpg	 10005.JPG	 11	 18	 1	 u	 1	 1	 1041.85	 0.75	 0.65	 
neg_106	 0	 2	 02	 2	 8	 3.401101e+01	 2683.jpg	 9042.jpg	 45	 54	 0	 u	 2	 0	 655.58	 0.30	 0.19	 
neg_106	 0	 2	 02	 2	 9	 3.901859e+01	 9321.jpg	 3160.jpg	 50	 49	 0	 i	 2	 1	 591.92	 0.24	 0.25	 
neg_106	 0	 2	 02	 2	 10	 4.200979e+01	 10005.JPG	 6242.jpg	 18	 16	 0	 i	 1	 1	 816.72	 0.65	 0.70	 
neg_106	 0	 2	 02	 2	 11	 4.501434e+01	 9490.jpg	 2683.jpg	 40	 45	 1	 i	 2	 0	 916.13	 0.41	 0.30	 
neg_106	 0	 2	 02	 2	 12	 5.101008e+01	 9490.jpg	 2799.jpg	 40	 42	 1	 i	 2	 0	 1000.31	 0.41	 0.36	 
neg_106	 0	 2	 02	 2	 13	 5.501615e+01	 1019.jpg	 2456.jpg	 13	 8	 0	 i	 1	 1	 818.22	 0.73	 0.78	 
neg_106	 0	 2	 02	 2	 14	 5.800735e+01	 1205.jpg	 6213.jpg	 11	 20	 1	 u	 1	 1	 850.99	 0.75	 0.63	 
neg_106	 0	 2	 02	 2	 15	 6.301493e+01	 6560.JPG	 9425.jpg	 44	 46	 0	 i	 2	 1	 883.37	 0.30	 0.28	 
neg_106	 0	 2	 02	 2	 16	 7.001219e+01	 2039.jpg	 9341.jpg	 7	 22	 0	 u	 1	 0	 926.01	 0.79	 0.61	 
neg_106	 0	 2	 02	 2	 17	 7.301674e+01	 2205.jpg	 9341.jpg	 21	 22	 0	 i	 1	 1	 961.43	 0.62	 0.61	 
neg_106	 0	 2	 02	 2	 18	 8.201704e+01	 9254.jpg	 2799.jpg	 43	 42	 1	 u	 2	 1	 921.04	 0.36	 0.36	 
neg_106	 0	 2	 02	 2	 19	 8.500824e+01	 2456.jpg	 8480.jpg	 8	 15	 1	 u	 1	 1	 873.83	 0.78	 0.73	 
neg_106	 0	 2	 02	 2	 20	 9.101734e+01	 2799.jpg	 9425.jpg	 42	 46	 0	 u	 2	 0	 1040.65	 0.36	 0.28	 
neg_106	 0	 2	 02	 2	 21	 9.601157e+01	 10003.JPG	 7359.jpg	 47	 51	 0	 u	 2	 0	 1022.37	 0.27	 0.23	 
neg_106	 0	 2	 02	 2	 22	 9.901612e+01	 2799.jpg	 9120.jpg	 42	 41	 0	 u	 2	 0	 1393.81	 0.36	 0.39	 
neg_106	 0	 2	 02	 2	 23	 1.060134e+02	 3160.jpg	 2799.jpg	 49	 42	 1	 u	 2	 1	 908.45	 0.25	 0.36	 
neg_106	 0	 2	 02	 2	 24	 1.110076e+02	 9622.jpg	 8480.jpg	 19	 15	 1	 u	 1	 1	 874.18	 0.64	 0.73	 
neg_106	 0	 2	 02	 2	 25	 1.170167e+02	 9090.jpg	 9600.jpg	 14	 12	 1	 u	 1	 1	 625.04	 0.73	 0.74	 
neg_106	 0	 2	 02	 2	 26	 1.210094e+02	 2039.jpg	 1205.jpg	 7	 11	 0	 u	 1	 0	 888.29	 0.79	 0.75	 
neg_106	 0	 2	 02	 2	 27	 1.250155e+02	 3160.jpg	 6211.jpg	 49	 39	 1	 u	 2	 1	 786.18	 0.25	 0.41	 
neg_106	 0	 2	 02	 2	 28	 1.280067e+02	 3500.jpg	 6370.jpg	 17	 10	 1	 i	 1	 0	 690.93	 0.66	 0.76	 
neg_106	 0	 2	 02	 2	 29	 1.310112e+02	 9373.jpg	 9042.jpg	 53	 54	 0	 u	 2	 0	 870.35	 0.21	 0.19	 
neg_106	 0	 2	 02	 2	 30	 1.360188e+02	 6211.jpg	 9042.jpg	 39	 54	 0	 u	 2	 0	 390.74	 0.41	 0.19	 
neg_106	 0	 2	 02	 2	 31	 1.400115e+02	 9254.jpg	 9321.jpg	 43	 50	 1	 u	 2	 1	 589.97	 0.36	 0.24	 
neg_106	 0	 2	 02	 2	 32	 1.430161e+02	 1205.jpg	 9600.jpg	 11	 12	 1	 u	 1	 1	 561.40	 0.75	 0.74	 
neg_106	 0	 2	 02	 2	 33	 1.480103e+02	 9600.jpg	 6242.jpg	 12	 16	 0	 u	 1	 0	 575.12	 0.74	 0.70	 
neg_106	 0	 2	 02	 2	 34	 1.510149e+02	 6210.jpg	 6213.jpg	 9	 20	 1	 u	 1	 1	 706.54	 0.78	 0.63	 
neg_106	 0	 2	 02	 2	 35	 1.550076e+02	 9321.jpg	 9425.jpg	 50	 46	 0	 i	 2	 1	 825.78	 0.24	 0.28	 
neg_106	 0	 2	 02	 2	 36	 1.680139e+02	 9042.jpg	 2799.jpg	 54	 42	 1	 i	 2	 0	 715.28	 0.19	 0.36	 
neg_106	 0	 2	 02	 2	 37	 1.740097e+02	 9600.jpg	 9622.jpg	 12	 19	 0	 u	 1	 0	 847.50	 0.74	 0.64	 
neg_106	 0	 2	 02	 2	 38	 1.790173e+02	 9425.jpg	 6211.jpg	 46	 39	 1	 i	 2	 0	 911.84	 0.28	 0.41	 
neg_106	 0	 2	 02	 2	 39	 1.850130e+02	 9120.jpg	 6211.jpg	 41	 39	 1	 i	 2	 0	 500.03	 0.39	 0.41	 
neg_106	 0	 2	 02	 2	 40	 1.880176e+02	 10005.JPG	 9341.jpg	 18	 22	 0	 i	 1	 1	 823.47	 0.65	 0.61	 
neg_106	 0	 2	 02	 2	 41	 1.920103e+02	 9321.jpg	 9120.jpg	 50	 41	 0	 i	 2	 1	 622.71	 0.24	 0.39	 
neg_106	 0	 2	 02	 2	 42	 1.970179e+02	 2039.jpg	 6242.jpg	 7	 16	 0	 i	 1	 1	 863.08	 0.79	 0.70	 
neg_106	 0	 2	 02	 2	 43	 2.030136e+02	 2456.jpg	 10005.JPG	 8	 18	 1	 u	 1	 1	 595.28	 0.78	 0.65	 
neg_106	 0	 2	 02	 2	 44	 2.070063e+02	 6555.jpg	 3160.jpg	 52	 49	 0	 i	 2	 1	 874.51	 0.22	 0.25	 
neg_106	 0	 2	 02	 2	 45	 2.170081e+02	 2683.jpg	 9254.jpg	 45	 43	 0	 i	 2	 1	 1416.60	 0.30	 0.36	 
neg_106	 0	 2	 02	 2	 46	 2.230172e+02	 9042.jpg	 10003.JPG	 54	 47	 1	 i	 2	 0	 847.44	 0.19	 0.27	 
neg_106	 0	 2	 02	 2	 47	 2.260084e+02	 6242.jpg	 6213.jpg	 16	 20	 1	 i	 1	 0	 1120.20	 0.70	 0.63	 
neg_106	 0	 2	 02	 2	 48	 2.300145e+02	 6370.jpg	 9090.jpg	 10	 14	 0	 i	 1	 1	 874.11	 0.76	 0.73	 
neg_106	 0	 2	 02	 2	 49	 2.390148e+02	 1205.jpg	 6370.jpg	 11	 10	 1	 u	 1	 1	 1249.71	 0.75	 0.76	 
neg_106	 0	 2	 02	 2	 50	 2.430075e+02	 6242.jpg	 8480.jpg	 16	 15	 1	 i	 1	 0	 1048.96	 0.70	 0.73	 
neg_106	 0	 2	 02	 2	 51	 2.460121e+02	 3160.jpg	 9373.jpg	 49	 53	 1	 u	 2	 1	 844.37	 0.25	 0.21	 
neg_106	 0	 2	 02	 2	 52	 2.510063e+02	 10005.JPG	 6210.jpg	 18	 9	 0	 i	 1	 1	 554.11	 0.65	 0.78	 
neg_106	 0	 2	 02	 2	 53	 2.560139e+02	 9373.jpg	 9120.jpg	 53	 41	 0	 i	 2	 1	 714.47	 0.21	 0.39	 
neg_106	 0	 2	 02	 2	 54	 2.600066e+02	 9120.jpg	 6555.jpg	 41	 52	 1	 u	 2	 1	 1041.71	 0.39	 0.22	 
neg_106	 0	 2	 02	 2	 55	 2.640127e+02	 7359.jpg	 6211.jpg	 51	 39	 1	 i	 2	 0	 1035.62	 0.23	 0.41	 
neg_106	 0	 2	 02	 2	 56	 2.690069e+02	 8480.jpg	 9341.jpg	 15	 22	 0	 i	 1	 1	 665.34	 0.73	 0.61	 
neg_106	 0	 2	 02	 2	 57	 2.720114e+02	 9050.jpg	 6250.1.jpg	 26	 38	 1	 u	 3	 1	 1084.75	 0.57	 0.42	 
neg_106	 0	 2	 02	 2	 58	 2.800102e+02	 9322.jpg	 6555.jpg	 48	 52	 1	 i	 2	 0	 541.91	 0.26	 0.22	 
neg_106	 0	 2	 02	 2	 59	 2.860193e+02	 6370.jpg	 6210.jpg	 10	 9	 0	 u	 1	 0	 836.73	 0.76	 0.78	 
neg_106	 0	 2	 02	 2	 60	 2.960078e+02	 10005.JPG	 9090.jpg	 18	 14	 0	 i	 1	 1	 848.16	 0.65	 0.73	 
neg_106	 0	 2	 02	 2	 61	 2.990123e+02	 1274.jpg	 9561.jpg	 24	 37	 1	 u	 4	 1	 1027.58	 0.58	 0.42	 
neg_106	 0	 2	 02	 2	 62	 3.030184e+02	 2456.jpg	 6213.jpg	 8	 20	 1	 u	 1	 1	 813.50	 0.78	 0.63	 
neg_106	 0	 2	 02	 2	 63	 3.060096e+02	 9561.jpg	 9903.jpg	 37	 25	 0	 i	 4	 1	 846.25	 0.42	 0.57	 
neg_106	 0	 2	 02	 2	 64	 3.170129e+02	 8480.jpg	 1205.jpg	 15	 11	 0	 i	 1	 1	 658.81	 0.73	 0.75	 
neg_106	 0	 2	 02	 2	 65	 3.230087e+02	 6555.jpg	 9254.jpg	 52	 43	 0	 i	 2	 1	 951.00	 0.22	 0.36	 
neg_106	 0	 2	 02	 2	 66	 3.300193e+02	 10005.JPG	 3500.jpg	 18	 17	 0	 i	 1	 1	 628.33	 0.65	 0.66	 
neg_106	 0	 2	 02	 2	 67	 3.350135e+02	 9495.jpg	 1111.jpg	 23	 35	 1	 i	 3	 0	 594.06	 0.58	 0.47	 
neg_106	 0	 2	 02	 2	 68	 3.380181e+02	 6560.JPG	 9042.jpg	 44	 54	 0	 u	 2	 0	 885.46	 0.30	 0.19	 
