subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_119	 0	 1	 02	 2	 13	 5.501615e+01	 2457.jpg	 6570.1.JPG	 14	 7	 0	 u	 1	 0	 943.01	 0.73	 0.79	 
neg_119	 0	 1	 02	 2	 14	 5.800735e+01	 6210.jpg	 9905.jpg	 12	 19	 1	 u	 1	 1	 847.78	 0.75	 0.69	 
neg_119	 0	 1	 02	 2	 15	 6.301493e+01	 9321.jpg	 9301.jpg	 43	 45	 0	 u	 2	 0	 1104.15	 0.30	 0.29	 
neg_119	 0	 1	 02	 2	 16	 7.001219e+01	 9340.jpg	 9254.jpg	 8	 21	 0	 x	 1	 999	 999000.00	 0.78	 0.68	 
neg_119	 0	 1	 02	 2	 17	 7.301674e+01	 9050.jpg	 9254.jpg	 22	 21	 0	 u	 1	 0	 1374.22	 0.67	 0.68	 
neg_119	 0	 1	 02	 2	 18	 8.201704e+01	 1271.jpg	 7078.jpg	 44	 41	 1	 i	 2	 0	 933.84	 0.29	 0.31	 
neg_119	 0	 1	 02	 2	 19	 8.500824e+01	 6570.1.JPG	 6838.jpg	 7	 16	 1	 x	 1	 999	 999000.00	 0.79	 0.71	 
neg_119	 0	 1	 02	 2	 20	 9.101734e+01	 7078.jpg	 9301.jpg	 41	 45	 0	 u	 2	 0	 797.46	 0.31	 0.29	 
neg_119	 0	 1	 02	 2	 21	 9.601157e+01	 9373.jpg	 1019.jpg	 48	 52	 0	 u	 2	 0	 1307.16	 0.25	 0.23	 
neg_119	 0	 1	 02	 2	 22	 9.901612e+01	 7078.jpg	 3103.jpg	 41	 42	 0	 u	 2	 0	 1022.61	 0.31	 0.31	 
neg_119	 0	 1	 02	 2	 23	 1.060134e+02	 9300.jpg	 7078.jpg	 50	 41	 1	 i	 2	 0	 665.28	 0.25	 0.31	 
neg_119	 0	 1	 02	 2	 24	 1.110076e+02	 9330.jpg	 6838.jpg	 20	 16	 1	 i	 1	 0	 1462.99	 0.68	 0.71	 
neg_119	 0	 1	 02	 2	 25	 1.170167e+02	 9341.jpg	 2683.jpg	 13	 11	 1	 u	 1	 1	 1165.81	 0.74	 0.75	 
neg_119	 0	 1	 02	 2	 26	 1.210094e+02	 9340.jpg	 6210.jpg	 8	 12	 0	 u	 1	 0	 741.08	 0.78	 0.75	 
neg_119	 0	 1	 02	 2	 27	 1.250155e+02	 9300.jpg	 6555.jpg	 50	 40	 1	 i	 2	 0	 638.96	 0.25	 0.35	 
neg_119	 0	 1	 02	 2	 28	 1.280067e+02	 2456.jpg	 9903.jpg	 18	 9	 1	 u	 1	 1	 671.73	 0.70	 0.77	 
neg_119	 0	 1	 02	 2	 29	 1.310112e+02	 10005.JPG	 1111.jpg	 54	 53	 0	 i	 2	 1	 675.15	 0.21	 0.22	 
neg_119	 0	 1	 02	 2	 30	 1.360188e+02	 6555.jpg	 1111.jpg	 40	 53	 0	 i	 2	 1	 627.52	 0.35	 0.22	 
neg_119	 0	 1	 02	 2	 31	 1.400115e+02	 1271.jpg	 9322.jpg	 44	 49	 1	 u	 2	 1	 1226.76	 0.29	 0.25	 
neg_119	 0	 1	 02	 2	 32	 1.430161e+02	 6210.jpg	 2683.jpg	 12	 11	 1	 u	 1	 1	 1166.20	 0.75	 0.75	 
neg_119	 0	 1	 02	 2	 33	 1.480103e+02	 2683.jpg	 2205.jpg	 11	 15	 0	 i	 1	 1	 1195.92	 0.75	 0.72	 
neg_119	 0	 1	 02	 2	 34	 1.510149e+02	 6250.1.jpg	 9905.jpg	 10	 19	 1	 u	 1	 1	 991.33	 0.75	 0.69	 
neg_119	 0	 1	 02	 2	 35	 1.550076e+02	 9322.jpg	 9301.jpg	 49	 45	 0	 u	 2	 0	 982.57	 0.25	 0.29	 
neg_119	 0	 1	 02	 2	 36	 1.680139e+02	 1111.jpg	 7078.jpg	 53	 41	 1	 i	 2	 0	 1048.09	 0.22	 0.31	 
neg_119	 0	 1	 02	 2	 37	 1.740097e+02	 2683.jpg	 9330.jpg	 11	 20	 0	 u	 1	 0	 1308.26	 0.75	 0.68	 
neg_119	 0	 1	 02	 2	 38	 1.790173e+02	 9301.jpg	 6555.jpg	 45	 40	 1	 i	 2	 0	 1436.65	 0.29	 0.35	 
neg_119	 0	 1	 02	 2	 39	 1.850130e+02	 3103.jpg	 6555.jpg	 42	 40	 1	 u	 2	 1	 848.83	 0.31	 0.35	 
neg_119	 0	 1	 02	 2	 40	 1.880176e+02	 3500.jpg	 9254.jpg	 17	 21	 0	 x	 1	 999	 999000.00	 0.71	 0.68	 
neg_119	 0	 1	 02	 2	 41	 1.920103e+02	 9322.jpg	 3103.jpg	 49	 42	 0	 i	 2	 1	 715.49	 0.25	 0.31	 
neg_119	 0	 1	 02	 2	 42	 1.970179e+02	 9340.jpg	 2205.jpg	 8	 15	 0	 u	 1	 0	 651.88	 0.78	 0.72	 
neg_119	 0	 1	 02	 2	 43	 2.030136e+02	 6570.1.JPG	 3500.jpg	 7	 17	 1	 u	 1	 1	 992.05	 0.79	 0.71	 
neg_119	 0	 1	 02	 2	 44	 2.070063e+02	 7359.jpg	 9300.jpg	 51	 50	 0	 u	 2	 0	 1159.30	 0.24	 0.25	 
neg_119	 0	 1	 02	 2	 45	 2.170081e+02	 9325.jpg	 1271.jpg	 46	 44	 0	 i	 2	 1	 1045.39	 0.28	 0.29	 
neg_119	 0	 1	 02	 2	 46	 2.230172e+02	 1111.jpg	 9373.jpg	 53	 48	 1	 i	 2	 0	 1068.25	 0.22	 0.25	 
neg_119	 0	 1	 02	 2	 47	 2.260084e+02	 2205.jpg	 9905.jpg	 15	 19	 1	 i	 1	 0	 1085.00	 0.72	 0.69	 
neg_119	 0	 1	 02	 2	 48	 2.300145e+02	 9903.jpg	 9341.jpg	 9	 13	 0	 i	 1	 1	 1270.89	 0.77	 0.74	 
neg_119	 0	 1	 02	 2	 49	 2.390148e+02	 6210.jpg	 9903.jpg	 12	 9	 1	 u	 1	 1	 622.51	 0.75	 0.77	 
neg_119	 0	 1	 02	 2	 50	 2.430075e+02	 2205.jpg	 6838.jpg	 15	 16	 1	 i	 1	 0	 1173.75	 0.72	 0.71	 
neg_119	 0	 1	 02	 2	 51	 2.460121e+02	 9300.jpg	 10005.JPG	 50	 54	 1	 x	 2	 999	 999000.00	 0.25	 0.21	 
neg_119	 0	 1	 02	 2	 52	 2.510063e+02	 3500.jpg	 6250.1.jpg	 17	 10	 0	 i	 1	 1	 742.89	 0.71	 0.75	 
neg_119	 0	 1	 02	 2	 53	 2.560139e+02	 10005.JPG	 3103.jpg	 54	 42	 0	 i	 2	 1	 679.28	 0.21	 0.31	 
neg_119	 0	 1	 02	 2	 54	 2.600066e+02	 3103.jpg	 7359.jpg	 42	 51	 1	 i	 2	 0	 1102.52	 0.31	 0.24	 
neg_119	 0	 1	 02	 2	 55	 2.640127e+02	 1019.jpg	 6555.jpg	 52	 40	 1	 i	 2	 0	 1128.41	 0.23	 0.35	 
neg_119	 0	 1	 02	 2	 56	 2.690069e+02	 6838.jpg	 9254.jpg	 16	 21	 0	 i	 1	 1	 1206.12	 0.71	 0.68	 
neg_119	 0	 1	 02	 2	 57	 2.720114e+02	 3180.jpg	 9480.jpg	 25	 37	 1	 x	 3	 999	 999000.00	 0.63	 0.37	 
neg_119	 0	 1	 02	 2	 58	 2.800102e+02	 9390.jpg	 7359.jpg	 47	 51	 1	 u	 2	 1	 922.69	 0.27	 0.24	 
neg_119	 0	 1	 02	 2	 59	 2.860193e+02	 9903.jpg	 6250.1.jpg	 9	 10	 0	 i	 1	 1	 1169.53	 0.77	 0.75	 
neg_119	 0	 1	 02	 2	 60	 2.960078e+02	 3500.jpg	 9341.jpg	 17	 13	 0	 i	 1	 1	 988.96	 0.71	 0.74	 
neg_119	 0	 1	 02	 2	 61	 2.990123e+02	 8480.jpg	 3160.jpg	 23	 38	 1	 u	 4	 1	 1056.38	 0.65	 0.36	 
neg_119	 0	 1	 02	 2	 62	 3.030184e+02	 6570.1.JPG	 9905.jpg	 7	 19	 1	 u	 1	 1	 1114.28	 0.79	 0.69	 
neg_119	 0	 1	 02	 2	 63	 3.060096e+02	 3160.jpg	 6211.jpg	 38	 26	 0	 i	 4	 1	 1307.05	 0.36	 0.59	 
neg_119	 0	 1	 02	 2	 64	 3.170129e+02	 6838.jpg	 6210.jpg	 16	 12	 0	 i	 1	 1	 1055.60	 0.71	 0.75	 
neg_119	 0	 1	 02	 2	 65	 3.230087e+02	 7359.jpg	 1271.jpg	 51	 44	 0	 u	 2	 0	 1075.80	 0.24	 0.29	 
neg_119	 0	 1	 02	 2	 66	 3.300193e+02	 3500.jpg	 2456.jpg	 17	 18	 0	 x	 1	 999	 999000.00	 0.71	 0.70	 
neg_119	 0	 1	 02	 2	 67	 3.350135e+02	 9090.jpg	 1301.jpg	 24	 36	 1	 u	 3	 1	 926.86	 0.65	 0.38	 
neg_119	 0	 1	 02	 2	 68	 3.380181e+02	 9321.jpg	 1111.jpg	 43	 53	 0	 u	 2	 0	 1474.26	 0.30	 0.22	 
