subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_121	 0	 1	 01	 2	 1	 2.015887e+00	 2205.jpg	 9905.jpg	 11	 18	 0	 u	 1	 0	 1299.44	 0.76	 0.65	 
neg_121	 0	 1	 01	 2	 2	 5.007068e+00	 9042.jpg	 9301.jpg	 52	 54	 1	 u	 2	 1	 1076.22	 0.20	 0.19	 
neg_121	 0	 1	 01	 2	 3	 1.201766e+01	 6570.1.JPG	 9321.jpg	 44	 49	 1	 u	 2	 1	 1281.54	 0.33	 0.24	 
neg_121	 0	 1	 01	 2	 4	 1.601036e+01	 1205.jpg	 3500.jpg	 42	 43	 1	 i	 2	 0	 1192.76	 0.36	 0.33	 
neg_121	 0	 1	 01	 2	 5	 2.101793e+01	 9008.jpg	 8480.jpg	 47	 48	 1	 x	 2	 999	 999000.00	 0.30	 0.29	 
neg_121	 0	 1	 01	 2	 6	 2.501063e+01	 9254.jpg	 9490.jpg	 50	 46	 1	 x	 2	 999	 999000.00	 0.23	 0.32	 
neg_121	 0	 1	 01	 2	 7	 2.901668e+01	 9390.jpg	 9903.jpg	 7	 22	 1	 u	 1	 1	 730.17	 0.83	 0.60	 
neg_121	 0	 1	 01	 2	 8	 3.200787e+01	 9321.jpg	 9008.jpg	 49	 47	 0	 x	 2	 999	 999000.00	 0.24	 0.30	 
neg_121	 0	 1	 01	 2	 9	 3.501241e+01	 6838.jpg	 9373.jpg	 45	 51	 1	 x	 2	 999	 999000.00	 0.32	 0.21	 
neg_121	 0	 1	 01	 2	 10	 4.000662e+01	 9561.jpg	 2455.jpg	 10	 8	 1	 i	 1	 0	 924.20	 0.77	 0.81	 
neg_121	 0	 1	 01	 2	 11	 4.401267e+01	 6242.jpg	 6570.1.JPG	 40	 44	 0	 u	 2	 0	 822.10	 0.38	 0.33	 
