subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_134	 0	 2	 02	 1	 31	 1.540066e+02	 7078.jpg	 10002.JPG	 45	 51	 0	 i	 2	 1	 642.10	 0.30	 0.19	 
n_134	 0	 2	 02	 1	 32	 1.580126e+02	 2457.jpg	 9373.jpg	 23	 35	 1	 u	 3	 1	 747.99	 0.58	 0.44	 
n_134	 0	 2	 02	 1	 33	 1.630069e+02	 9600.jpg	 9425.jpg	 14	 21	 1	 u	 1	 1	 585.72	 0.76	 0.60	 
n_134	 0	 2	 02	 1	 34	 1.690160e+02	 9495.jpg	 9905.jpg	 12	 19	 0	 i	 1	 1	 672.54	 0.78	 0.68	 
n_134	 0	 2	 02	 1	 35	 1.730087e+02	 6211.jpg	 9120.jpg	 10	 22	 0	 i	 1	 1	 919.80	 0.79	 0.59	 
n_134	 0	 2	 02	 1	 36	 1.760133e+02	 3500.jpg	 1274.jpg	 43	 52	 1	 u	 2	 1	 1131.21	 0.32	 0.18	 
n_134	 0	 2	 02	 1	 37	 1.790179e+02	 6555.jpg	 10005.JPG	 39	 49	 0	 u	 2	 0	 942.64	 0.41	 0.21	 
n_134	 0	 2	 02	 1	 38	 1.820091e+02	 9495.jpg	 2455.jpg	 12	 16	 0	 u	 1	 0	 1055.43	 0.78	 0.71	 
n_134	 0	 2	 02	 1	 39	 1.860151e+02	 9325.jpg	 1274.jpg	 54	 52	 1	 u	 2	 1	 809.31	 0.18	 0.18	 
n_134	 0	 2	 02	 1	 40	 1.900079e+02	 6213.jpg	 2683.jpg	 17	 18	 1	 i	 1	 0	 736.55	 0.71	 0.70	 
n_134	 0	 2	 02	 1	 41	 1.960170e+02	 6213.jpg	 9480.jpg	 17	 15	 1	 i	 1	 0	 935.38	 0.71	 0.72	 
n_134	 0	 2	 02	 1	 42	 2.050173e+02	 9600.jpg	 6570.1.JPG	 14	 20	 1	 u	 1	 1	 671.00	 0.76	 0.62	 
n_134	 0	 2	 02	 1	 43	 2.080085e+02	 7359.jpg	 9322.jpg	 47	 48	 0	 i	 2	 1	 1183.76	 0.27	 0.22	 
n_134	 0	 2	 02	 1	 44	 2.120146e+02	 9905.jpg	 6211.jpg	 19	 10	 1	 u	 1	 1	 1081.67	 0.68	 0.79	 
n_134	 0	 2	 02	 1	 45	 2.170088e+02	 6213.jpg	 9495.jpg	 17	 12	 1	 i	 1	 0	 887.38	 0.71	 0.78	 
n_134	 0	 2	 02	 1	 46	 2.200134e+02	 9622.jpg	 9120.jpg	 7	 22	 0	 u	 1	 0	 666.80	 0.81	 0.59	 
n_134	 0	 2	 02	 1	 47	 2.240195e+02	 9480.jpg	 2455.jpg	 15	 16	 0	 u	 1	 0	 644.69	 0.72	 0.71	 
n_134	 0	 2	 02	 1	 48	 2.340080e+02	 9325.jpg	 9390.jpg	 54	 53	 1	 i	 2	 0	 944.15	 0.18	 0.18	 
n_134	 0	 2	 02	 1	 49	 2.370125e+02	 9330.jpg	 3500.jpg	 42	 43	 0	 i	 2	 1	 1107.55	 0.37	 0.32	 
n_134	 0	 2	 02	 1	 50	 2.470144e+02	 9321.jpg	 1274.jpg	 46	 52	 1	 u	 2	 1	 833.66	 0.29	 0.18	 
n_134	 0	 2	 02	 1	 51	 2.520086e+02	 9321.jpg	 9390.jpg	 46	 53	 1	 i	 2	 0	 847.37	 0.29	 0.18	 
n_134	 0	 2	 02	 1	 52	 2.570162e+02	 2683.jpg	 9600.jpg	 18	 14	 0	 i	 1	 1	 639.74	 0.70	 0.76	 
n_134	 0	 2	 02	 1	 53	 2.620105e+02	 9322.jpg	 6555.jpg	 48	 39	 1	 u	 2	 1	 893.47	 0.22	 0.41	 
n_134	 0	 2	 02	 1	 54	 2.650150e+02	 9390.jpg	 2750.jpg	 53	 40	 0	 u	 2	 0	 1360.87	 0.18	 0.39	 
n_134	 0	 2	 02	 1	 55	 2.690078e+02	 9390.jpg	 10005.JPG	 53	 49	 0	 u	 2	 0	 728.11	 0.18	 0.21	 
n_134	 0	 2	 02	 1	 56	 2.770066e+02	 6555.jpg	 2799.jpg	 39	 41	 0	 u	 2	 0	 681.26	 0.41	 0.38	 
n_134	 0	 2	 02	 1	 57	 2.810127e+02	 9042.jpg	 3500.jpg	 50	 43	 0	 i	 2	 1	 675.16	 0.19	 0.32	 
n_134	 0	 2	 02	 1	 58	 2.840172e+02	 6570.1.JPG	 9490.jpg	 20	 11	 0	 i	 1	 1	 982.58	 0.62	 0.78	 
n_134	 0	 2	 02	 1	 59	 2.870084e+02	 6555.jpg	 9321.jpg	 39	 46	 0	 u	 2	 0	 743.35	 0.41	 0.29	 
n_134	 0	 2	 02	 1	 60	 3.000148e+02	 9905.jpg	 9050.jpg	 19	 13	 1	 i	 1	 0	 760.85	 0.68	 0.77	 
n_134	 0	 2	 02	 1	 61	 3.030194e+02	 2750.jpg	 3160.jpg	 40	 44	 1	 i	 2	 0	 1180.28	 0.39	 0.31	 
n_134	 0	 2	 02	 1	 62	 3.070121e+02	 2683.jpg	 9490.jpg	 18	 11	 0	 i	 1	 1	 1171.53	 0.70	 0.78	 
n_134	 0	 2	 02	 1	 63	 3.120064e+02	 9495.jpg	 6838.jpg	 12	 8	 0	 i	 1	 1	 1121.24	 0.78	 0.81	 
n_134	 0	 2	 02	 1	 64	 3.210067e+02	 9322.jpg	 9390.jpg	 48	 53	 1	 i	 2	 0	 1016.84	 0.22	 0.18	 
n_134	 0	 2	 02	 1	 65	 3.240112e+02	 7359.jpg	 9321.jpg	 47	 46	 0	 u	 2	 0	 844.28	 0.27	 0.29	 
n_134	 0	 2	 02	 1	 66	 3.270158e+02	 2750.jpg	 6555.jpg	 40	 39	 1	 i	 2	 0	 1055.69	 0.39	 0.41	 
n_134	 0	 2	 02	 1	 67	 3.330116e+02	 7078.jpg	 2750.jpg	 45	 40	 0	 i	 2	 1	 1107.89	 0.30	 0.39	 
n_134	 0	 2	 02	 1	 68	 3.380192e+02	 9330.jpg	 9321.jpg	 42	 46	 0	 u	 2	 0	 1204.25	 0.37	 0.29	 
