subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_130	 0	 2	 02	 1	 34	 1.690160e+02	 9905.jpg	 9330.jpg	 12	 19	 0	 u	 1	 0	 542.20	 0.71	 0.67	 
n_130	 0	 2	 02	 1	 35	 1.730087e+02	 9341.jpg	 2039.jpg	 10	 22	 0	 u	 1	 0	 933.43	 0.72	 0.64	 
n_130	 0	 2	 02	 1	 36	 1.760133e+02	 2683.jpg	 1111.jpg	 43	 52	 1	 i	 2	 0	 648.87	 0.36	 0.23	 
n_130	 0	 2	 02	 1	 37	 1.790179e+02	 2750.jpg	 10003.JPG	 39	 49	 0	 u	 2	 0	 668.29	 0.40	 0.25	 
n_130	 0	 2	 02	 1	 38	 1.820091e+02	 9905.jpg	 9490.jpg	 12	 16	 0	 u	 1	 0	 813.06	 0.71	 0.67	 
n_130	 0	 2	 02	 1	 39	 1.860152e+02	 7359.jpg	 1111.jpg	 54	 52	 1	 i	 2	 0	 742.95	 0.18	 0.23	 
n_130	 0	 2	 02	 1	 40	 1.900079e+02	 2457.jpg	 9254.jpg	 17	 18	 1	 i	 1	 0	 654.21	 0.67	 0.67	 
n_130	 0	 2	 02	 1	 41	 1.960170e+02	 2457.jpg	 8480.jpg	 17	 15	 1	 i	 1	 0	 821.03	 0.67	 0.70	 
n_130	 0	 2	 02	 1	 42	 2.050173e+02	 9561.jpg	 6370.jpg	 14	 20	 1	 i	 1	 0	 588.66	 0.70	 0.66	 
n_130	 0	 2	 02	 1	 43	 2.080085e+02	 1274.jpg	 1271.jpg	 47	 48	 0	 u	 2	 0	 717.42	 0.27	 0.27	 
n_130	 0	 2	 02	 1	 44	 2.120146e+02	 9330.jpg	 9341.jpg	 19	 10	 1	 i	 1	 0	 1047.31	 0.67	 0.72	 
n_130	 0	 2	 02	 1	 45	 2.170089e+02	 2457.jpg	 9905.jpg	 17	 12	 1	 i	 1	 0	 1269.05	 0.67	 0.71	 
n_130	 0	 2	 02	 1	 46	 2.200134e+02	 9340.jpg	 2039.jpg	 7	 22	 0	 u	 1	 0	 1480.45	 0.82	 0.64	 
n_130	 0	 2	 02	 1	 47	 2.240063e+02	 8480.jpg	 9490.jpg	 15	 16	 0	 u	 1	 0	 1071.58	 0.70	 0.67	 
n_130	 0	 2	 02	 1	 48	 2.340080e+02	 7359.jpg	 9300.jpg	 54	 53	 1	 u	 2	 1	 1277.78	 0.18	 0.21	 
n_130	 0	 2	 02	 1	 49	 2.370126e+02	 6555.jpg	 2683.jpg	 42	 43	 0	 u	 2	 0	 1361.22	 0.36	 0.36	 
n_130	 0	 2	 02	 1	 50	 2.470144e+02	 1019.jpg	 1111.jpg	 46	 52	 1	 u	 2	 1	 1279.30	 0.28	 0.23	 
n_130	 0	 2	 02	 1	 51	 2.520086e+02	 1019.jpg	 9300.jpg	 46	 53	 1	 u	 2	 1	 605.03	 0.28	 0.21	 
n_130	 0	 2	 02	 1	 52	 2.570162e+02	 9254.jpg	 9561.jpg	 18	 14	 0	 u	 1	 0	 1005.38	 0.67	 0.70	 
n_130	 0	 2	 02	 1	 53	 2.620105e+02	 1271.jpg	 2750.jpg	 48	 39	 1	 i	 2	 0	 699.10	 0.27	 0.40	 
n_130	 0	 2	 02	 1	 54	 2.650151e+02	 9300.jpg	 6250.1.jpg	 53	 40	 0	 i	 2	 1	 894.52	 0.21	 0.40	 
n_130	 0	 2	 02	 1	 55	 2.690078e+02	 9300.jpg	 10003.JPG	 53	 49	 0	 i	 2	 1	 789.76	 0.21	 0.25	 
n_130	 0	 2	 02	 1	 56	 2.770066e+02	 2750.jpg	 3160.jpg	 39	 41	 0	 i	 2	 1	 1254.91	 0.40	 0.36	 
n_130	 0	 2	 02	 1	 57	 2.810127e+02	 1205.jpg	 2683.jpg	 50	 43	 0	 i	 2	 1	 624.82	 0.24	 0.36	 
n_130	 0	 2	 02	 1	 58	 2.840172e+02	 6370.jpg	 6242.jpg	 20	 11	 0	 u	 1	 0	 676.23	 0.66	 0.71	 
n_130	 0	 2	 02	 1	 59	 2.870084e+02	 2750.jpg	 1019.jpg	 39	 46	 0	 u	 2	 0	 1012.98	 0.40	 0.28	 
n_130	 0	 2	 02	 1	 60	 3.000148e+02	 9330.jpg	 9480.jpg	 19	 13	 1	 i	 1	 0	 1190.52	 0.67	 0.70	 
n_130	 0	 2	 02	 1	 61	 3.030194e+02	 6250.1.jpg	 9322.jpg	 40	 44	 1	 u	 2	 1	 857.92	 0.40	 0.32	 
n_130	 0	 2	 02	 1	 62	 3.070121e+02	 9254.jpg	 6242.jpg	 18	 11	 0	 u	 1	 0	 705.16	 0.67	 0.71	 
n_130	 0	 2	 02	 1	 63	 3.120064e+02	 9905.jpg	 9050.jpg	 12	 8	 0	 u	 1	 0	 830.88	 0.71	 0.78	 
n_130	 0	 2	 02	 1	 64	 3.210067e+02	 1271.jpg	 9300.jpg	 48	 53	 1	 u	 2	 1	 678.51	 0.27	 0.21	 
n_130	 0	 2	 02	 1	 65	 3.240113e+02	 1274.jpg	 1019.jpg	 47	 46	 0	 i	 2	 1	 505.94	 0.27	 0.28	 
n_130	 0	 2	 02	 1	 66	 3.270158e+02	 6250.1.jpg	 2750.jpg	 40	 39	 1	 u	 2	 1	 941.35	 0.40	 0.40	 
n_130	 0	 2	 02	 1	 67	 3.330116e+02	 6838.jpg	 6250.1.jpg	 45	 40	 0	 u	 2	 0	 1137.53	 0.31	 0.40	 
n_130	 0	 2	 02	 1	 68	 3.380192e+02	 6555.jpg	 1019.jpg	 42	 46	 0	 u	 2	 0	 1265.91	 0.36	 0.28	 
