subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_123	 0	 1	 02	 1	 30	 1.490118e+02	 2455.jpg	 6211.jpg	 8	 15	 0	 u	 1	 0	 1037.07	 0.78	 0.72	 
n_123	 0	 1	 02	 1	 31	 1.540194e+02	 1271.jpg	 9322.jpg	 46	 52	 0	 u	 2	 0	 877.46	 0.32	 0.19	 
n_123	 0	 1	 02	 1	 32	 1.580121e+02	 7078.jpg	 9490.jpg	 24	 36	 1	 u	 3	 1	 708.71	 0.60	 0.44	 
n_123	 0	 1	 02	 1	 33	 1.630064e+02	 9291.jpg	 9905.jpg	 13	 22	 1	 i	 1	 0	 866.41	 0.74	 0.63	 
n_123	 0	 1	 02	 1	 34	 1.690155e+02	 1019.jpg	 6213.jpg	 11	 20	 0	 u	 1	 0	 857.26	 0.75	 0.65	 
n_123	 0	 1	 02	 1	 35	 1.730082e+02	 6838.jpg	 9120.jpg	 9	 21	 0	 i	 1	 1	 1328.51	 0.77	 0.64	 
n_123	 0	 1	 02	 1	 36	 1.760127e+02	 3180.jpg	 3160.jpg	 44	 51	 1	 i	 2	 0	 947.92	 0.33	 0.21	 
n_123	 0	 1	 02	 1	 37	 1.790173e+02	 10005.JPG	 2750.jpg	 40	 50	 0	 u	 2	 0	 1223.34	 0.40	 0.23	 
n_123	 0	 1	 02	 1	 38	 1.820085e+02	 1019.jpg	 6211.jpg	 11	 15	 0	 i	 1	 1	 1096.10	 0.75	 0.72	 
n_123	 0	 1	 02	 1	 39	 1.860145e+02	 3103.jpg	 3160.jpg	 53	 51	 1	 i	 2	 0	 1041.99	 0.18	 0.21	 
n_123	 0	 1	 02	 1	 40	 1.900072e+02	 9600.jpg	 2457.jpg	 18	 17	 1	 u	 1	 1	 1049.26	 0.66	 0.67	 
n_123	 0	 1	 02	 1	 41	 1.960163e+02	 9600.jpg	 6210.jpg	 18	 16	 1	 u	 1	 1	 704.11	 0.66	 0.70	 
n_123	 0	 1	 02	 1	 42	 2.050166e+02	 9291.jpg	 9425.jpg	 13	 19	 1	 i	 1	 0	 1207.70	 0.74	 0.66	 
n_123	 0	 1	 02	 1	 43	 2.080078e+02	 9300.jpg	 9321.jpg	 48	 47	 0	 x	 2	 999	 999000.00	 0.28	 0.31	 
n_123	 0	 1	 02	 1	 44	 2.120139e+02	 6213.jpg	 6838.jpg	 20	 9	 1	 i	 1	 0	 1250.38	 0.65	 0.77	 
n_123	 0	 1	 02	 1	 45	 2.170081e+02	 9600.jpg	 1019.jpg	 18	 11	 1	 i	 1	 0	 784.10	 0.66	 0.75	 
n_123	 0	 1	 02	 1	 46	 2.200127e+02	 2455.jpg	 9120.jpg	 8	 21	 0	 u	 1	 0	 787.52	 0.78	 0.64	 
n_123	 0	 1	 02	 1	 47	 2.240188e+02	 6210.jpg	 6211.jpg	 16	 15	 0	 i	 1	 1	 1101.40	 0.70	 0.72	 
n_123	 0	 1	 02	 1	 48	 2.340072e+02	 3103.jpg	 9561.jpg	 53	 54	 1	 i	 2	 0	 744.84	 0.18	 0.16	 
n_123	 0	 1	 02	 1	 49	 2.370118e+02	 6560.JPG	 3180.jpg	 41	 44	 0	 u	 2	 0	 1228.27	 0.38	 0.33	 
n_123	 0	 1	 02	 1	 50	 2.470136e+02	 10003.JPG	 3160.jpg	 45	 51	 1	 i	 2	 0	 1034.37	 0.32	 0.21	 
n_123	 0	 1	 02	 1	 51	 2.520078e+02	 10003.JPG	 9561.jpg	 45	 54	 1	 i	 2	 0	 1128.08	 0.32	 0.16	 
n_123	 0	 1	 02	 1	 52	 2.570154e+02	 2457.jpg	 9291.jpg	 17	 13	 0	 i	 1	 1	 1080.44	 0.67	 0.74	 
n_123	 0	 1	 02	 1	 53	 2.620096e+02	 9321.jpg	 10005.JPG	 47	 40	 1	 i	 2	 0	 806.15	 0.31	 0.40	 
n_123	 0	 1	 02	 1	 54	 2.650142e+02	 9561.jpg	 1205.jpg	 54	 39	 0	 i	 2	 1	 969.57	 0.16	 0.40	 
n_123	 0	 1	 02	 1	 55	 2.690069e+02	 9561.jpg	 2750.jpg	 54	 50	 0	 i	 2	 1	 720.83	 0.16	 0.23	 
n_123	 0	 1	 02	 1	 56	 2.770190e+02	 10005.JPG	 1274.jpg	 40	 42	 0	 u	 2	 0	 1316.60	 0.40	 0.38	 
n_123	 0	 1	 02	 1	 57	 2.810117e+02	 7359.jpg	 3180.jpg	 49	 44	 0	 u	 2	 0	 1275.87	 0.25	 0.33	 
n_123	 0	 1	 02	 1	 58	 2.840163e+02	 9425.jpg	 6370.jpg	 19	 12	 0	 u	 1	 0	 1215.27	 0.66	 0.75	 
n_123	 0	 1	 02	 1	 59	 2.870075e+02	 10005.JPG	 10003.JPG	 40	 45	 0	 u	 2	 0	 1072.04	 0.40	 0.32	 
n_123	 0	 1	 02	 1	 60	 3.000138e+02	 6213.jpg	 8480.jpg	 20	 14	 1	 i	 1	 0	 1169.55	 0.65	 0.72	 
n_123	 0	 1	 02	 1	 61	 3.030184e+02	 1205.jpg	 9390.jpg	 39	 43	 1	 u	 2	 1	 772.97	 0.40	 0.37	 
n_123	 0	 1	 02	 1	 62	 3.070111e+02	 2457.jpg	 6370.jpg	 17	 12	 0	 u	 1	 0	 1196.23	 0.67	 0.75	 
n_123	 0	 1	 02	 1	 63	 3.120187e+02	 1019.jpg	 9495.jpg	 11	 7	 0	 i	 1	 1	 828.60	 0.75	 0.78	 
n_123	 0	 1	 02	 1	 64	 3.210190e+02	 9321.jpg	 9561.jpg	 47	 54	 1	 i	 2	 0	 1044.21	 0.31	 0.16	 
n_123	 0	 1	 02	 1	 65	 3.240102e+02	 9300.jpg	 10003.JPG	 48	 45	 0	 u	 2	 0	 1492.97	 0.28	 0.32	 
n_123	 0	 1	 02	 1	 66	 3.270147e+02	 1205.jpg	 10005.JPG	 39	 40	 1	 u	 2	 1	 872.39	 0.40	 0.40	 
n_123	 0	 1	 02	 1	 67	 3.330105e+02	 1271.jpg	 1205.jpg	 46	 39	 0	 i	 2	 1	 732.61	 0.32	 0.40	 
n_123	 0	 1	 02	 1	 68	 3.380181e+02	 6560.JPG	 10003.JPG	 41	 45	 0	 u	 2	 0	 1020.95	 0.38	 0.32	 
