subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_122	 0	 2	 02	 2	 55	 2.850168e+02	 9622.jpg	 2455.jpg	 20	 11	 0	 i	 1	 1	 535.35	 0.63	 0.70	 
neg_122	 0	 2	 02	 2	 56	 2.890095e+02	 2205.jpg	 9254.jpg	 45	 49	 0	 i	 2	 1	 1310.72	 0.31	 0.28	 
neg_122	 0	 2	 02	 2	 57	 2.920141e+02	 9490.jpg	 10003.JPG	 22	 13	 1	 u	 1	 1	 1010.15	 0.62	 0.70	 
neg_122	 0	 2	 02	 2	 58	 2.990113e+02	 6213.jpg	 9321.jpg	 47	 43	 0	 u	 2	 0	 844.81	 0.29	 0.35	 
neg_122	 0	 2	 02	 2	 59	 3.030174e+02	 9425.jpg	 9120.jpg	 52	 48	 0	 i	 2	 1	 886.69	 0.24	 0.28	 
neg_122	 0	 2	 02	 2	 60	 3.060086e+02	 9905.jpg	 6242.jpg	 24	 36	 1	 u	 4	 1	 935.46	 0.59	 0.43	 
neg_122	 0	 2	 02	 2	 61	 3.100146e+02	 9120.jpg	 9495.jpg	 48	 42	 1	 i	 2	 0	 993.37	 0.28	 0.37	 
neg_122	 0	 2	 02	 2	 62	 3.130192e+02	 9330.jpg	 9300.jpg	 26	 38	 1	 u	 3	 1	 676.81	 0.53	 0.42	 
neg_122	 0	 2	 02	 2	 63	 3.170119e+02	 2455.jpg	 9008.jpg	 11	 21	 1	 u	 1	 1	 588.07	 0.70	 0.63	 
neg_122	 0	 2	 02	 2	 64	 3.220194e+02	 2683.jpg	 9903.jpg	 39	 41	 0	 u	 2	 0	 956.40	 0.40	 0.39	 
neg_122	 0	 2	 02	 2	 65	 3.250106e+02	 10003.JPG	 1205.jpg	 13	 16	 0	 i	 1	 1	 685.18	 0.70	 0.69	 
neg_122	 0	 2	 02	 2	 66	 3.300182e+02	 3180.jpg	 9425.jpg	 54	 52	 1	 i	 2	 0	 845.52	 0.19	 0.24	 
neg_122	 0	 2	 02	 2	 67	 3.340109e+02	 10003.JPG	 9090.jpg	 13	 14	 0	 i	 1	 1	 564.81	 0.70	 0.69	 
neg_122	 0	 2	 02	 2	 68	 3.380169e+02	 6250.1.jpg	 3180.jpg	 53	 54	 0	 u	 2	 0	 910.58	 0.20	 0.19	 
