subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_120	 0	 2	 02	 2	 1	 2.015881e+00	 6250.1.jpg	 9905.jpg	 25	 37	 1	 u	 4	 1	 1108.26	 0.56	 0.43	 
neg_120	 0	 2	 02	 2	 2	 5.007067e+00	 2455.jpg	 9340.jpg	 9	 7	 1	 u	 1	 1	 901.02	 0.76	 0.77	 
neg_120	 0	 2	 02	 2	 3	 1.201766e+01	 2799.jpg	 1274.jpg	 54	 42	 1	 u	 2	 1	 690.19	 0.20	 0.36	 
neg_120	 0	 2	 02	 2	 4	 1.601036e+01	 1019.jpg	 10003.JPG	 41	 50	 1	 u	 2	 1	 681.58	 0.38	 0.28	 
neg_120	 0	 2	 02	 2	 5	 2.101793e+01	 9373.jpg	 9301.jpg	 51	 53	 1	 u	 2	 1	 633.95	 0.27	 0.21	 
neg_120	 0	 2	 02	 2	 6	 2.501063e+01	 3180.jpg	 10003.JPG	 48	 50	 1	 u	 2	 1	 673.08	 0.30	 0.28	 
neg_120	 0	 2	 02	 2	 7	 2.901668e+01	 6570.1.JPG	 2455.jpg	 10	 9	 0	 i	 1	 1	 635.11	 0.75	 0.76	 
neg_120	 0	 2	 02	 2	 8	 3.200787e+01	 10003.JPG	 9373.jpg	 50	 51	 0	 u	 2	 0	 491.88	 0.28	 0.27	 
neg_120	 0	 2	 02	 2	 9	 3.501241e+01	 9008.jpg	 3160.jpg	 49	 52	 1	 i	 2	 0	 1039.30	 0.28	 0.25	 
neg_120	 0	 2	 02	 2	 10	 4.000662e+01	 9050.jpg	 6213.jpg	 15	 14	 0	 i	 1	 1	 717.03	 0.70	 0.70	 
neg_120	 0	 2	 02	 2	 11	 4.401267e+01	 9301.jpg	 1019.jpg	 53	 41	 0	 i	 2	 1	 678.89	 0.21	 0.38	 
neg_120	 0	 2	 02	 2	 12	 4.900689e+01	 2205.jpg	 8480.jpg	 24	 36	 1	 u	 4	 1	 932.62	 0.57	 0.45	 
neg_120	 0	 2	 02	 2	 13	 5.301294e+01	 2455.jpg	 2457.jpg	 9	 21	 1	 i	 1	 0	 782.52	 0.76	 0.64	 
neg_120	 0	 2	 02	 2	 14	 5.601748e+01	 2799.jpg	 9390.jpg	 54	 45	 1	 u	 2	 1	 865.95	 0.20	 0.34	 
neg_120	 0	 2	 02	 2	 15	 6.001018e+01	 9373.jpg	 1274.jpg	 51	 42	 1	 u	 2	 1	 649.19	 0.27	 0.36	 
neg_120	 0	 2	 02	 2	 16	 6.601926e+01	 2683.jpg	 9330.jpg	 38	 26	 0	 u	 3	 0	 1088.02	 0.42	 0.56	 
neg_120	 0	 2	 02	 2	 17	 7.301650e+01	 9341.jpg	 2683.jpg	 23	 38	 1	 i	 3	 0	 1114.69	 0.59	 0.42	 
neg_120	 0	 2	 02	 2	 18	 7.600769e+01	 9291.jpg	 6838.jpg	 17	 13	 1	 u	 1	 1	 875.46	 0.67	 0.71	 
neg_120	 0	 2	 02	 2	 19	 8.101525e+01	 9008.jpg	 9561.jpg	 49	 47	 1	 u	 2	 1	 1019.67	 0.28	 0.32	 
neg_120	 0	 2	 02	 2	 20	 8.600947e+01	 6838.jpg	 1301.jpg	 13	 11	 0	 i	 1	 1	 953.55	 0.71	 0.73	 
neg_120	 0	 2	 02	 2	 21	 9.201855e+01	 3500.jpg	 9622.jpg	 20	 8	 0	 i	 1	 1	 752.39	 0.64	 0.77	 
neg_120	 0	 2	 02	 2	 22	 9.601125e+01	 9340.jpg	 1301.jpg	 7	 11	 0	 i	 1	 1	 599.63	 0.77	 0.73	 
neg_120	 0	 2	 02	 2	 23	 1.010188e+02	 3160.jpg	 1019.jpg	 52	 41	 0	 i	 2	 1	 663.98	 0.25	 0.38	 
neg_120	 0	 2	 02	 2	 24	 1.080161e+02	 10003.JPG	 9903.jpg	 50	 40	 0	 i	 2	 1	 722.67	 0.28	 0.39	 
neg_120	 0	 2	 02	 2	 25	 1.130103e+02	 1271.jpg	 9301.jpg	 43	 53	 1	 u	 2	 1	 752.37	 0.35	 0.21	 
neg_120	 0	 2	 02	 2	 26	 1.180178e+02	 9622.jpg	 9600.jpg	 8	 18	 1	 u	 1	 1	 992.73	 0.77	 0.67	 
neg_120	 0	 2	 02	 2	 27	 1.210090e+02	 9390.jpg	 3180.jpg	 45	 48	 0	 i	 2	 1	 1297.53	 0.34	 0.30	 
neg_120	 0	 2	 02	 2	 28	 1.240136e+02	 9390.jpg	 9008.jpg	 45	 49	 0	 u	 2	 0	 1444.92	 0.34	 0.28	 
neg_120	 0	 2	 02	 2	 29	 1.300093e+02	 9600.jpg	 2456.jpg	 18	 16	 0	 i	 1	 1	 872.98	 0.67	 0.69	 
neg_120	 0	 2	 02	 2	 30	 1.340153e+02	 9050.jpg	 9622.jpg	 15	 8	 0	 u	 1	 0	 1059.03	 0.70	 0.77	 
neg_120	 0	 2	 02	 2	 31	 1.430156e+02	 9390.jpg	 1019.jpg	 45	 41	 0	 i	 2	 1	 890.63	 0.34	 0.38	 
neg_120	 0	 2	 02	 2	 32	 1.480098e+02	 1274.jpg	 9008.jpg	 42	 49	 0	 i	 2	 1	 712.37	 0.36	 0.28	 
neg_120	 0	 2	 02	 2	 33	 1.570101e+02	 6838.jpg	 9622.jpg	 13	 8	 0	 i	 1	 1	 639.98	 0.71	 0.77	 
neg_120	 0	 2	 02	 2	 34	 1.600146e+02	 3160.jpg	 9903.jpg	 52	 40	 0	 i	 2	 1	 659.41	 0.25	 0.39	 
neg_120	 0	 2	 02	 2	 35	 1.640073e+02	 2457.jpg	 2750.jpg	 21	 19	 0	 i	 1	 1	 570.64	 0.64	 0.67	 
neg_120	 0	 2	 02	 2	 36	 1.700164e+02	 1301.jpg	 6570.1.JPG	 11	 10	 1	 u	 1	 1	 1073.32	 0.73	 0.75	 
neg_120	 0	 2	 02	 2	 37	 1.740091e+02	 6242.jpg	 2455.jpg	 12	 9	 0	 i	 1	 1	 1064.71	 0.73	 0.76	 
neg_120	 0	 2	 02	 2	 38	 1.810063e+02	 2455.jpg	 3500.jpg	 9	 20	 1	 u	 1	 1	 723.33	 0.76	 0.64	 
neg_120	 0	 2	 02	 2	 39	 1.870154e+02	 1205.jpg	 10003.JPG	 46	 50	 1	 u	 2	 1	 922.23	 0.33	 0.28	 
neg_120	 0	 2	 02	 2	 40	 1.980187e+02	 1274.jpg	 1019.jpg	 42	 41	 0	 i	 2	 1	 622.81	 0.36	 0.38	 
neg_120	 0	 2	 02	 2	 41	 2.030129e+02	 9008.jpg	 10003.JPG	 49	 50	 1	 u	 2	 1	 636.50	 0.28	 0.28	 
neg_120	 0	 2	 02	 2	 42	 2.090087e+02	 9008.jpg	 3103.jpg	 49	 44	 1	 u	 2	 1	 1088.70	 0.28	 0.35	 
neg_120	 0	 2	 02	 2	 43	 2.200119e+02	 6242.jpg	 9425.jpg	 12	 22	 0	 i	 1	 1	 1157.27	 0.73	 0.61	 
neg_120	 0	 2	 02	 2	 44	 2.230165e+02	 3180.jpg	 3160.jpg	 48	 52	 1	 u	 2	 1	 600.66	 0.30	 0.25	 
neg_120	 0	 2	 02	 2	 45	 2.270092e+02	 1271.jpg	 9390.jpg	 43	 45	 1	 i	 2	 0	 607.94	 0.35	 0.34	 
neg_120	 0	 2	 02	 2	 46	 2.380125e+02	 1274.jpg	 9903.jpg	 42	 40	 0	 i	 2	 1	 1204.50	 0.36	 0.39	 
neg_120	 0	 2	 02	 2	 47	 2.420185e+02	 9561.jpg	 2799.jpg	 47	 54	 0	 i	 2	 1	 1038.40	 0.32	 0.20	 
neg_120	 0	 2	 02	 2	 48	 2.450097e+02	 2457.jpg	 2456.jpg	 21	 16	 0	 i	 1	 1	 1071.17	 0.64	 0.69	 
neg_120	 0	 2	 02	 2	 49	 2.560132e+02	 9390.jpg	 1205.jpg	 45	 46	 0	 i	 2	 1	 899.53	 0.34	 0.33	 
neg_120	 0	 2	 02	 2	 50	 2.610072e+02	 9291.jpg	 6570.1.JPG	 17	 10	 1	 x	 1	 999	 999000.00	 0.67	 0.75	 
neg_120	 0	 2	 02	 2	 51	 2.680178e+02	 9425.jpg	 3500.jpg	 22	 20	 1	 u	 1	 1	 1054.75	 0.61	 0.64	 
neg_120	 0	 2	 02	 2	 52	 2.720105e+02	 1301.jpg	 2457.jpg	 11	 21	 1	 u	 1	 1	 997.99	 0.73	 0.64	 
neg_120	 0	 2	 02	 2	 53	 2.760166e+02	 6838.jpg	 9425.jpg	 13	 22	 0	 i	 1	 1	 751.90	 0.71	 0.61	 
neg_120	 0	 2	 02	 2	 54	 2.790078e+02	 1205.jpg	 3103.jpg	 46	 44	 1	 u	 2	 1	 896.53	 0.33	 0.35	 
neg_120	 0	 2	 02	 2	 55	 2.850168e+02	 3180.jpg	 3103.jpg	 48	 44	 1	 u	 2	 1	 839.52	 0.30	 0.35	 
neg_120	 0	 2	 02	 2	 56	 2.890095e+02	 9561.jpg	 1271.jpg	 47	 43	 0	 i	 2	 1	 910.73	 0.32	 0.35	 
neg_120	 0	 2	 02	 2	 57	 2.920141e+02	 9600.jpg	 2750.jpg	 18	 19	 0	 i	 1	 1	 962.17	 0.67	 0.67	 
neg_120	 0	 2	 02	 2	 58	 2.990113e+02	 1019.jpg	 3103.jpg	 41	 44	 1	 u	 2	 1	 844.84	 0.38	 0.35	 
neg_120	 0	 2	 02	 2	 59	 3.030174e+02	 1271.jpg	 3103.jpg	 43	 44	 1	 u	 2	 1	 1078.72	 0.35	 0.35	 
neg_120	 0	 2	 02	 2	 60	 3.060086e+02	 9622.jpg	 6570.1.JPG	 8	 10	 1	 u	 1	 1	 1031.50	 0.77	 0.75	 
neg_120	 0	 2	 02	 2	 61	 3.100146e+02	 2457.jpg	 9291.jpg	 21	 17	 0	 i	 1	 1	 993.37	 0.64	 0.67	 
neg_120	 0	 2	 02	 2	 62	 3.130192e+02	 9340.jpg	 9291.jpg	 7	 17	 0	 u	 1	 0	 1236.79	 0.77	 0.67	 
neg_120	 0	 2	 02	 2	 63	 3.170119e+02	 6570.1.JPG	 6213.jpg	 10	 14	 0	 i	 1	 1	 812.07	 0.75	 0.70	 
neg_120	 0	 2	 02	 2	 64	 3.220194e+02	 6242.jpg	 6213.jpg	 12	 14	 0	 i	 1	 1	 732.44	 0.73	 0.70	 
neg_120	 0	 2	 02	 2	 65	 3.250106e+02	 9622.jpg	 9340.jpg	 8	 7	 1	 i	 1	 0	 749.23	 0.77	 0.77	 
