subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_133	 0	 1	 01	 1	 19	 9.300685e+01	 8480.jpg	 7078.jpg	 18	 9	 1	 u	 1	 1	 953.64	 0.65	 0.74	 
n_133	 0	 1	 01	 1	 20	 9.701291e+01	 8480.jpg	 6213.jpg	 18	 16	 1	 u	 1	 1	 995.51	 0.65	 0.68	 
n_133	 0	 1	 01	 1	 21	 1.020071e+02	 7078.jpg	 1274.jpg	 9	 12	 0	 u	 1	 0	 1489.24	 0.74	 0.69	 
n_133	 0	 1	 01	 1	 22	 1.070147e+02	 10003.JPG	 10002.JPG	 47	 46	 1	 u	 2	 1	 881.60	 0.31	 0.33	 
n_133	 0	 1	 01	 1	 23	 1.100193e+02	 6570.1.JPG	 6211.jpg	 14	 21	 0	 u	 1	 0	 1013.04	 0.68	 0.61	 
n_133	 0	 1	 01	 1	 24	 1.130105e+02	 8480.jpg	 6210.jpg	 18	 8	 1	 u	 1	 1	 1061.79	 0.65	 0.76	 
n_133	 0	 1	 01	 1	 25	 1.250153e+02	 9903.jpg	 6210.jpg	 13	 8	 1	 i	 1	 0	 1216.85	 0.69	 0.76	 
n_133	 0	 1	 01	 1	 26	 1.290080e+02	 6250.1.jpg	 6211.jpg	 17	 21	 0	 u	 1	 0	 904.08	 0.66	 0.61	 
n_133	 0	 1	 01	 1	 27	 1.320126e+02	 10002.JPG	 3103.jpg	 46	 53	 0	 x	 2	 999	 999000.00	 0.33	 0.18	 
n_133	 0	 1	 01	 1	 28	 1.390098e+02	 3103.jpg	 6555.jpg	 53	 43	 1	 i	 2	 0	 774.18	 0.18	 0.38	 
n_133	 0	 1	 01	 1	 29	 1.420144e+02	 6555.jpg	 9042.jpg	 43	 50	 0	 u	 2	 0	 1289.58	 0.38	 0.29	 
n_133	 0	 1	 01	 1	 30	 1.490117e+02	 6211.jpg	 6210.jpg	 21	 8	 1	 i	 1	 0	 900.27	 0.61	 0.76	 
n_133	 0	 1	 01	 1	 31	 1.540192e+02	 6242.jpg	 9600.jpg	 22	 15	 0	 i	 1	 1	 1044.61	 0.60	 0.68	 
n_133	 0	 1	 01	 1	 32	 1.580120e+02	 9480.jpg	 2455.jpg	 7	 19	 1	 i	 1	 0	 1051.87	 0.77	 0.64	 
n_133	 0	 1	 01	 1	 33	 1.630195e+02	 6211.jpg	 6242.jpg	 21	 22	 1	 x	 1	 999	 999000.00	 0.61	 0.60	 
n_133	 0	 1	 01	 1	 34	 1.690153e+02	 9050.jpg	 8480.jpg	 11	 18	 0	 i	 1	 1	 464.44	 0.70	 0.65	 
n_133	 0	 1	 01	 1	 35	 1.730080e+02	 9341.jpg	 9042.jpg	 48	 50	 0	 i	 2	 1	 567.69	 0.29	 0.29	 
n_133	 0	 1	 01	 1	 36	 1.760125e+02	 9322.jpg	 6555.jpg	 52	 43	 1	 i	 2	 0	 779.09	 0.18	 0.38	 
n_133	 0	 1	 01	 1	 37	 1.790171e+02	 3500.jpg	 10002.JPG	 39	 46	 1	 u	 2	 1	 686.51	 0.43	 0.33	 
n_133	 0	 1	 01	 1	 38	 1.820083e+02	 1111.jpg	 9042.jpg	 54	 50	 0	 u	 2	 0	 1103.29	 0.17	 0.29	 
n_133	 0	 1	 01	 1	 39	 1.860144e+02	 6570.1.JPG	 7359.jpg	 14	 20	 0	 u	 1	 0	 505.19	 0.68	 0.62	 
n_133	 0	 1	 01	 1	 40	 1.900071e+02	 9050.jpg	 9480.jpg	 11	 7	 0	 u	 1	 0	 624.44	 0.70	 0.77	 
n_133	 0	 1	 01	 1	 41	 1.960162e+02	 2455.jpg	 9600.jpg	 19	 15	 0	 u	 1	 0	 503.27	 0.64	 0.68	 
n_133	 0	 1	 01	 1	 42	 2.050165e+02	 1301.jpg	 6210.jpg	 10	 8	 1	 u	 1	 1	 574.89	 0.73	 0.76	 
n_133	 0	 1	 01	 1	 43	 2.080077e+02	 3180.jpg	 3103.jpg	 41	 53	 0	 u	 2	 0	 1183.65	 0.43	 0.18	 
n_133	 0	 1	 01	 1	 44	 2.120137e+02	 9330.jpg	 10002.JPG	 42	 46	 1	 u	 2	 1	 1289.54	 0.42	 0.33	 
n_133	 0	 1	 01	 1	 45	 2.170080e+02	 9373.jpg	 9341.jpg	 45	 48	 1	 u	 2	 1	 535.27	 0.33	 0.29	 
n_133	 0	 1	 01	 1	 46	 2.200125e+02	 1301.jpg	 7078.jpg	 10	 9	 1	 u	 1	 1	 842.69	 0.73	 0.74	 
n_133	 0	 1	 01	 1	 47	 2.240186e+02	 2205.jpg	 2039.jpg	 35	 23	 0	 u	 4	 0	 1124.57	 0.46	 0.60	 
n_133	 0	 1	 01	 1	 48	 2.340070e+02	 6250.1.jpg	 9480.jpg	 17	 7	 0	 u	 1	 0	 496.02	 0.66	 0.77	 
n_133	 0	 1	 01	 1	 49	 2.370116e+02	 9340.jpg	 6560.JPG	 26	 38	 1	 x	 4	 999	 999000.00	 0.56	 0.45	 
n_133	 0	 1	 01	 1	 50	 2.470134e+02	 9330.jpg	 6555.jpg	 42	 43	 1	 u	 2	 1	 449.53	 0.42	 0.38	 
n_133	 0	 1	 01	 1	 51	 2.520076e+02	 9322.jpg	 10002.JPG	 52	 46	 1	 u	 2	 1	 511.26	 0.18	 0.33	 
n_133	 0	 1	 01	 1	 52	 2.570152e+02	 1205.jpg	 6555.jpg	 44	 43	 1	 u	 2	 1	 335.62	 0.34	 0.38	 
n_133	 0	 1	 01	 1	 53	 2.620094e+02	 6250.1.jpg	 1274.jpg	 17	 12	 0	 u	 1	 0	 413.33	 0.66	 0.69	 
n_133	 0	 1	 01	 1	 54	 2.650140e+02	 9561.jpg	 3500.jpg	 40	 39	 0	 u	 2	 0	 560.77	 0.43	 0.43	 
n_133	 0	 1	 01	 1	 55	 2.690067e+02	 10002.JPG	 9042.jpg	 46	 50	 0	 u	 2	 0	 504.00	 0.33	 0.29	 
n_133	 0	 1	 01	 1	 56	 2.770188e+02	 2455.jpg	 9903.jpg	 19	 13	 0	 u	 1	 0	 539.80	 0.64	 0.69	 
n_133	 0	 1	 01	 1	 57	 2.810116e+02	 9561.jpg	 3103.jpg	 40	 53	 0	 u	 2	 0	 675.04	 0.43	 0.18	 
n_133	 0	 1	 01	 1	 58	 2.840161e+02	 9322.jpg	 1111.jpg	 52	 54	 1	 i	 2	 0	 790.45	 0.18	 0.17	 
n_133	 0	 1	 01	 1	 59	 2.870078e+02	 7359.jpg	 6210.jpg	 20	 8	 1	 u	 1	 1	 566.73	 0.62	 0.76	 
n_133	 0	 1	 01	 1	 60	 3.000137e+02	 1205.jpg	 9561.jpg	 44	 40	 1	 i	 2	 0	 600.75	 0.34	 0.43	 
n_133	 0	 1	 01	 1	 61	 3.030182e+02	 1271.jpg	 10005.JPG	 36	 25	 0	 u	 3	 0	 540.15	 0.45	 0.58	 
n_133	 0	 1	 01	 1	 62	 3.070109e+02	 9322.jpg	 9008.jpg	 52	 51	 1	 i	 2	 0	 691.41	 0.18	 0.19	 
n_133	 0	 1	 01	 1	 63	 3.120185e+02	 2455.jpg	 1274.jpg	 19	 12	 0	 u	 1	 0	 643.78	 0.64	 0.69	 
n_133	 0	 1	 01	 1	 64	 3.210188e+02	 9008.jpg	 9042.jpg	 51	 50	 0	 i	 2	 1	 987.37	 0.19	 0.29	 
n_133	 0	 1	 01	 1	 65	 3.240100e+02	 1205.jpg	 9120.jpg	 44	 49	 1	 i	 2	 0	 524.15	 0.34	 0.29	 
n_133	 0	 1	 01	 1	 66	 3.270146e+02	 10003.JPG	 9008.jpg	 47	 51	 1	 i	 2	 0	 1231.58	 0.31	 0.19	 
n_133	 0	 1	 01	 1	 67	 3.330103e+02	 6250.1.jpg	 9903.jpg	 17	 13	 0	 u	 1	 0	 675.77	 0.66	 0.69	 
n_133	 0	 1	 01	 1	 68	 3.380179e+02	 9330.jpg	 9120.jpg	 42	 49	 1	 u	 2	 1	 596.13	 0.42	 0.29	 
