subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_119	 0	 1	 02	 1	 1	 2.015891e+00	 9050.jpg	 6250.1.jpg	 22	 10	 0	 i	 1	 1	 841.33	 0.67	 0.75	 
neg_119	 0	 1	 02	 1	 2	 8.011636e+00	 6570.1.JPG	 9903.jpg	 7	 9	 1	 u	 1	 1	 685.53	 0.79	 0.77	 
neg_119	 0	 1	 02	 1	 3	 1.101619e+01	 9301.jpg	 10005.JPG	 45	 54	 1	 i	 2	 0	 848.96	 0.29	 0.21	 
neg_119	 0	 1	 02	 1	 4	 1.400738e+01	 7359.jpg	 9301.jpg	 51	 45	 0	 u	 2	 0	 897.74	 0.24	 0.29	 
neg_119	 0	 1	 02	 1	 5	 1.701193e+01	 1271.jpg	 9321.jpg	 44	 43	 1	 i	 2	 0	 1029.14	 0.29	 0.30	 
neg_119	 0	 1	 02	 1	 6	 2.101800e+01	 6570.1.JPG	 9340.jpg	 7	 8	 1	 u	 1	 1	 543.06	 0.79	 0.78	 
neg_119	 0	 1	 02	 1	 7	 2.901678e+01	 9373.jpg	 9490.jpg	 48	 39	 0	 i	 2	 1	 640.18	 0.25	 0.36	 
neg_119	 0	 1	 02	 1	 8	 3.401101e+01	 8480.jpg	 2799.jpg	 23	 35	 1	 u	 4	 1	 893.89	 0.65	 0.40	 
neg_119	 0	 1	 02	 1	 9	 3.901859e+01	 10005.JPG	 9390.jpg	 54	 47	 0	 i	 2	 1	 974.28	 0.21	 0.27	 
neg_119	 0	 1	 02	 1	 10	 4.200979e+01	 9341.jpg	 9905.jpg	 13	 19	 1	 u	 1	 1	 1039.03	 0.74	 0.69	 
neg_119	 0	 1	 02	 1	 11	 4.501434e+01	 2683.jpg	 9254.jpg	 11	 21	 0	 i	 1	 1	 914.46	 0.75	 0.68	 
neg_119	 0	 1	 02	 1	 12	 5.101009e+01	 2683.jpg	 6570.1.JPG	 11	 7	 0	 i	 1	 1	 918.66	 0.75	 0.79	 
neg_119	 0	 1	 02	 1	 13	 5.501615e+01	 9322.jpg	 9390.jpg	 49	 47	 0	 i	 2	 1	 720.54	 0.25	 0.27	 
neg_119	 0	 1	 02	 1	 14	 5.800735e+01	 3103.jpg	 9321.jpg	 42	 43	 1	 u	 2	 1	 977.31	 0.31	 0.30	 
