subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_115	 0	 1	 01	 1	 49	 2.370118e+02	 2750.jpg	 9291.jpg	 22	 15	 0	 i	 1	 1	 1414.96	 0.61	 0.66	 
neg_115	 0	 1	 01	 1	 50	 2.470136e+02	 3500.jpg	 9480.jpg	 41	 50	 0	 i	 2	 1	 805.06	 0.37	 0.29	 
neg_115	 0	 1	 01	 1	 51	 2.520078e+02	 6213.jpg	 1019.jpg	 24	 36	 1	 u	 3	 1	 1442.77	 0.57	 0.44	 
neg_115	 0	 1	 01	 1	 52	 2.570154e+02	 9495.jpg	 6560.JPG	 39	 54	 1	 i	 2	 0	 1427.13	 0.40	 0.21	 
neg_115	 0	 1	 01	 1	 53	 2.620096e+02	 9291.jpg	 2456.jpg	 15	 8	 1	 u	 1	 1	 1072.87	 0.66	 0.79	 
neg_115	 0	 1	 01	 1	 54	 2.650142e+02	 9090.jpg	 2456.jpg	 10	 8	 1	 u	 1	 1	 884.29	 0.73	 0.79	 
neg_115	 0	 1	 01	 1	 55	 2.690069e+02	 1205.jpg	 9340.jpg	 18	 9	 1	 u	 1	 1	 811.52	 0.65	 0.79	 
neg_115	 0	 1	 01	 1	 56	 2.770057e+02	 9300.jpg	 2455.jpg	 12	 16	 1	 i	 1	 0	 1468.65	 0.70	 0.66	 
neg_115	 0	 1	 01	 1	 57	 2.810117e+02	 2456.jpg	 3180.jpg	 8	 21	 0	 u	 1	 0	 1382.55	 0.79	 0.64	 
neg_115	 0	 1	 01	 1	 58	 2.840029e+02	 3500.jpg	 8480.jpg	 41	 53	 0	 i	 2	 1	 1079.32	 0.37	 0.22	 
neg_115	 0	 1	 01	 1	 59	 2.870075e+02	 6250.1.jpg	 9561.jpg	 48	 42	 0	 x	 2	 999	 999000.00	 0.30	 0.35	 
neg_115	 0	 1	 01	 1	 60	 3.000138e+02	 9330.jpg	 9340.jpg	 7	 9	 1	 i	 1	 0	 812.27	 0.79	 0.79	 
neg_115	 0	 1	 01	 1	 61	 3.030050e+02	 9291.jpg	 9340.jpg	 15	 9	 1	 i	 1	 0	 605.04	 0.66	 0.79	 
neg_115	 0	 1	 01	 1	 62	 3.070111e+02	 9341.jpg	 9330.jpg	 19	 7	 0	 i	 1	 1	 950.94	 0.64	 0.79	 
neg_115	 0	 1	 01	 1	 63	 3.120053e+02	 6560.JPG	 9480.jpg	 54	 50	 0	 i	 2	 1	 788.63	 0.21	 0.29	 
neg_115	 0	 1	 01	 1	 64	 3.210056e+02	 9090.jpg	 9008.jpg	 10	 14	 1	 u	 1	 1	 860.26	 0.73	 0.67	 
neg_115	 0	 1	 01	 1	 65	 3.240102e+02	 2457.jpg	 9490.jpg	 26	 35	 1	 i	 4	 0	 863.68	 0.54	 0.45	 
neg_115	 0	 1	 01	 1	 66	 3.270147e+02	 6211.jpg	 9561.jpg	 51	 42	 0	 u	 2	 0	 1203.10	 0.25	 0.35	 
neg_115	 0	 1	 01	 1	 67	 3.330105e+02	 6250.1.jpg	 9495.jpg	 48	 39	 0	 i	 2	 1	 919.28	 0.30	 0.40	 
neg_115	 0	 1	 01	 1	 68	 3.380047e+02	 9008.jpg	 9291.jpg	 14	 15	 0	 i	 1	 1	 693.01	 0.67	 0.66	 
