subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_109	 0	 1	 01	 2	 1	 2.015885e+00	 9254.jpg	 3160.jpg	 47	 46	 1	 u	 2	 1	 1324.54	 0.31	 0.32	 
neg_109	 0	 1	 01	 2	 2	 7.010115e+00	 9300.jpg	 9042.jpg	 54	 52	 0	 i	 2	 1	 346.25	 0.24	 0.27	 
neg_109	 0	 1	 01	 2	 3	 1.500889e+01	 9390.jpg	 9291.jpg	 16	 20	 0	 i	 1	 1	 427.41	 0.64	 0.63	 
neg_109	 0	 1	 01	 2	 4	 1.801344e+01	 9341.jpg	 10002.JPG	 23	 35	 1	 u	 4	 1	 942.82	 0.60	 0.47	 
neg_109	 0	 1	 01	 2	 5	 2.501071e+01	 6560.JPG	 10005.JPG	 44	 40	 1	 u	 2	 1	 553.50	 0.37	 0.43	 
neg_109	 0	 1	 01	 2	 6	 2.801526e+01	 2205.jpg	 6211.jpg	 22	 21	 0	 u	 1	 0	 508.90	 0.62	 0.62	 
neg_109	 0	 1	 01	 2	 7	 3.901859e+01	 1019.jpg	 9480.jpg	 41	 39	 0	 i	 2	 1	 545.47	 0.40	 0.43	 
neg_109	 0	 1	 01	 2	 8	 4.301130e+01	 9600.jpg	 8480.jpg	 12	 19	 1	 u	 1	 1	 728.72	 0.66	 0.63	 
neg_109	 0	 1	 01	 2	 9	 4.701737e+01	 6211.jpg	 6570.1.JPG	 21	 9	 1	 u	 1	 1	 914.62	 0.62	 0.71	 
neg_109	 0	 1	 01	 2	 10	 5.000856e+01	 9903.jpg	 8480.jpg	 13	 19	 1	 u	 1	 1	 643.37	 0.66	 0.63	 
neg_109	 0	 1	 01	 2	 11	 5.301392e+01	 9903.jpg	 2455.jpg	 13	 11	 1	 u	 1	 1	 645.99	 0.66	 0.67	 
neg_109	 0	 1	 01	 2	 12	 5.800734e+01	 9090.jpg	 6211.jpg	 8	 21	 0	 i	 1	 1	 692.51	 0.73	 0.62	 
neg_109	 0	 1	 01	 2	 13	 6.201341e+01	 7359.jpg	 9254.jpg	 43	 47	 0	 u	 2	 0	 542.41	 0.38	 0.31	 
neg_109	 0	 1	 01	 2	 14	 7.101371e+01	 10005.JPG	 9254.jpg	 40	 47	 0	 i	 2	 1	 790.02	 0.43	 0.31	 
neg_109	 0	 1	 01	 2	 15	 7.401826e+01	 9373.jpg	 9254.jpg	 49	 47	 0	 i	 2	 1	 761.43	 0.28	 0.31	 
neg_109	 0	 1	 01	 2	 16	 7.901249e+01	 6555.jpg	 6250.1.jpg	 36	 25	 0	 u	 3	 0	 583.18	 0.47	 0.57	 
neg_109	 0	 1	 01	 2	 17	 8.500823e+01	 9042.jpg	 1019.jpg	 52	 41	 1	 u	 2	 1	 651.37	 0.27	 0.40	 
neg_109	 0	 1	 01	 2	 18	 8.801278e+01	 9008.jpg	 10005.JPG	 53	 40	 1	 i	 2	 0	 670.79	 0.25	 0.43	 
neg_109	 0	 1	 01	 2	 19	 9.300701e+01	 6210.jpg	 1301.jpg	 14	 18	 0	 u	 1	 0	 540.52	 0.65	 0.64	 
neg_109	 0	 1	 01	 2	 20	 9.701308e+01	 9325.jpg	 1271.jpg	 51	 45	 0	 i	 2	 1	 662.39	 0.27	 0.34	 
