subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
101	 0	 1	 02	 1	 33	 1.630069e+02	 6555.jpg	 9321.jpg	 41	 52	 0	 u	 2	 0	 646.30	 0.39	 0.22	 
101	 0	 1	 02	 1	 34	 1.690160e+02	 6838.jpg	 9291.jpg	 21	 8	 1	 u	 1	 1	 557.15	 0.64	 0.78	 
101	 0	 1	 02	 1	 35	 1.730087e+02	 9905.jpg	 9495.jpg	 11	 10	 0	 u	 1	 0	 660.39	 0.72	 0.75	 
101	 0	 1	 02	 1	 36	 1.760133e+02	 9373.jpg	 1271.jpg	 53	 48	 1	 i	 2	 0	 711.81	 0.20	 0.28	 
101	 0	 1	 02	 1	 37	 1.790179e+02	 9321.jpg	 1271.jpg	 52	 48	 1	 u	 2	 1	 1147.22	 0.22	 0.28	 
101	 0	 1	 02	 1	 38	 1.820091e+02	 1111.jpg	 9301.jpg	 39	 51	 1	 u	 2	 1	 924.01	 0.44	 0.24	 
101	 0	 1	 02	 1	 39	 1.860152e+02	 9390.jpg	 9291.jpg	 20	 8	 1	 u	 1	 1	 565.89	 0.65	 0.78	 
101	 0	 1	 02	 1	 40	 1.900079e+02	 9600.jpg	 9905.jpg	 12	 11	 1	 i	 1	 0	 733.14	 0.70	 0.72	 
101	 0	 1	 02	 1	 41	 1.960170e+02	 6838.jpg	 9561.jpg	 21	 22	 1	 u	 1	 1	 1027.97	 0.64	 0.59	 
101	 0	 1	 02	 1	 42	 2.050173e+02	 6560.JPG	 7359.jpg	 42	 54	 1	 i	 2	 0	 1163.60	 0.36	 0.20	 
101	 0	 1	 02	 1	 43	 2.080085e+02	 9120.jpg	 9254.jpg	 43	 50	 0	 u	 2	 0	 972.39	 0.35	 0.25	 
101	 0	 1	 02	 1	 44	 2.120146e+02	 2750.jpg	 9120.jpg	 45	 43	 1	 u	 2	 1	 822.26	 0.31	 0.35	 
101	 0	 1	 02	 1	 45	 2.170089e+02	 6370.jpg	 6838.jpg	 17	 21	 0	 i	 1	 1	 707.99	 0.69	 0.64	 
101	 0	 1	 02	 1	 46	 2.200134e+02	 9322.jpg	 9120.jpg	 47	 43	 1	 i	 2	 0	 663.41	 0.29	 0.35	 
101	 0	 1	 02	 1	 47	 2.240063e+02	 6555.jpg	 1111.jpg	 41	 39	 0	 u	 2	 0	 654.51	 0.39	 0.44	 
101	 0	 1	 02	 1	 48	 2.340080e+02	 9050.jpg	 6560.JPG	 46	 42	 0	 u	 2	 0	 1100.72	 0.30	 0.36	 
101	 0	 1	 02	 1	 49	 2.370126e+02	 9480.jpg	 9330.jpg	 18	 19	 1	 i	 1	 0	 1216.15	 0.66	 0.65	 
101	 0	 1	 02	 1	 50	 2.470144e+02	 9321.jpg	 6210.jpg	 52	 49	 1	 i	 2	 0	 670.24	 0.22	 0.26	 
101	 0	 1	 02	 1	 51	 2.520086e+02	 6370.jpg	 9390.jpg	 17	 20	 0	 i	 1	 1	 955.97	 0.69	 0.65	 
101	 0	 1	 02	 1	 52	 2.570162e+02	 9042.jpg	 9322.jpg	 40	 47	 0	 u	 2	 0	 876.34	 0.43	 0.29	 
101	 0	 1	 02	 1	 53	 2.620105e+02	 6210.jpg	 1111.jpg	 49	 39	 0	 u	 2	 0	 586.06	 0.26	 0.44	 
101	 0	 1	 02	 1	 54	 2.650151e+02	 7078.jpg	 9495.jpg	 9	 10	 0	 u	 1	 0	 557.46	 0.76	 0.75	 
101	 0	 1	 02	 1	 55	 2.690078e+02	 2456.jpg	 9325.jpg	 24	 36	 1	 u	 3	 1	 772.72	 0.58	 0.46	 
101	 0	 1	 02	 1	 56	 2.770066e+02	 9905.jpg	 9090.jpg	 11	 15	 0	 u	 1	 0	 677.86	 0.72	 0.69	 
101	 0	 1	 02	 1	 57	 2.810127e+02	 9321.jpg	 9301.jpg	 52	 51	 1	 u	 2	 1	 863.76	 0.22	 0.24	 
101	 0	 1	 02	 1	 58	 2.840172e+02	 6555.jpg	 9322.jpg	 41	 47	 0	 u	 2	 0	 595.18	 0.39	 0.29	 
101	 0	 1	 02	 1	 59	 2.870084e+02	 9330.jpg	 6570.1.JPG	 19	 13	 0	 u	 1	 0	 579.95	 0.65	 0.70	 
101	 0	 1	 02	 1	 60	 3.000148e+02	 9561.jpg	 2683.jpg	 22	 7	 0	 i	 1	 1	 917.46	 0.59	 0.80	 
101	 0	 1	 02	 1	 61	 3.030194e+02	 9301.jpg	 disg3.JPG	 51	 44	 0	 i	 2	 1	 872.86	 0.24	 0.34	 
101	 0	 1	 02	 1	 62	 3.070121e+02	 9390.jpg	 9905.jpg	 20	 11	 1	 i	 1	 0	 1040.11	 0.65	 0.72	 
101	 0	 1	 02	 1	 63	 3.120064e+02	 9480.jpg	 9561.jpg	 18	 22	 1	 i	 1	 0	 589.83	 0.66	 0.59	 
101	 0	 1	 02	 1	 64	 3.210067e+02	 6211.jpg	 2456.jpg	 37	 24	 0	 i	 3	 1	 981.46	 0.46	 0.58	 
101	 0	 1	 02	 1	 65	 3.240113e+02	 9050.jpg	 9254.jpg	 46	 50	 0	 i	 2	 1	 1240.86	 0.30	 0.25	 
101	 0	 1	 02	 1	 66	 3.270158e+02	 9120.jpg	 6560.JPG	 43	 42	 0	 u	 2	 0	 828.28	 0.35	 0.36	 
101	 0	 1	 02	 1	 67	 3.330116e+02	 6210.jpg	 9373.jpg	 49	 53	 0	 u	 2	 0	 640.47	 0.26	 0.20	 
101	 0	 1	 02	 1	 68	 3.380192e+02	 disg3.JPG	 9050.jpg	 44	 46	 1	 u	 2	 1	 880.86	 0.34	 0.30	 
