subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_108	 0	 2	 02	 2	 1	 2.015887e+00	 6242.jpg	 2456.jpg	 9	 20	 1	 u	 1	 1	 1203.14	 0.81	 0.60	 
neg_108	 0	 2	 02	 2	 2	 5.007084e+00	 9042.jpg	 9301.jpg	 49	 53	 1	 u	 2	 1	 995.90	 0.27	 0.20	 
neg_108	 0	 2	 02	 2	 3	 9.013151e+00	 7359.jpg	 10002.JPG	 39	 51	 0	 u	 2	 0	 685.81	 0.35	 0.25	 
neg_108	 0	 2	 02	 2	 4	 1.500890e+01	 10002.JPG	 8480.jpg	 51	 44	 1	 i	 2	 0	 625.99	 0.25	 0.33	 
neg_108	 0	 2	 02	 2	 5	 2.101800e+01	 9050.jpg	 9903.jpg	 21	 19	 0	 i	 1	 1	 952.86	 0.60	 0.65	 
neg_108	 0	 2	 02	 2	 6	 2.601223e+01	 9341.jpg	 6370.jpg	 10	 17	 0	 u	 1	 0	 838.58	 0.79	 0.67	 
neg_108	 0	 2	 02	 2	 7	 3.001829e+01	 9330.jpg	 6210.jpg	 13	 14	 0	 u	 1	 0	 1296.47	 0.73	 0.73	 
neg_108	 0	 2	 02	 2	 8	 3.501252e+01	 6560.JPG	 3160.jpg	 41	 52	 1	 u	 2	 1	 606.19	 0.34	 0.22	 
neg_108	 0	 2	 02	 2	 9	 4.100827e+01	 1111.jpg	 9390.jpg	 35	 26	 0	 i	 3	 1	 1346.24	 0.41	 0.57	 
neg_108	 0	 2	 02	 2	 10	 4.401282e+01	 10005.JPG	 10003.JPG	 43	 50	 1	 x	 2	 999	 999000.00	 0.33	 0.25	 
neg_108	 0	 2	 02	 2	 11	 4.701737e+01	 6242.jpg	 2039.jpg	 9	 7	 1	 i	 1	 0	 649.20	 0.81	 0.84	 
neg_108	 0	 2	 02	 2	 12	 5.101008e+01	 7078.jpg	 9050.jpg	 8	 21	 1	 i	 1	 0	 720.47	 0.82	 0.60	 
neg_108	 0	 2	 02	 2	 13	 5.601767e+01	 3500.jpg	 9042.jpg	 45	 49	 0	 u	 2	 0	 1216.69	 0.31	 0.27	 
neg_108	 0	 2	 02	 2	 14	 5.900886e+01	 3180.jpg	 8480.jpg	 46	 44	 1	 u	 2	 1	 993.58	 0.31	 0.33	 
neg_108	 0	 2	 02	 2	 15	 6.201341e+01	 3160.jpg	 3180.jpg	 52	 46	 0	 i	 2	 1	 629.01	 0.22	 0.31	 
neg_108	 0	 2	 02	 2	 16	 6.600627e+01	 1301.jpg	 9495.jpg	 12	 16	 0	 u	 1	 0	 588.13	 0.74	 0.68	 
neg_108	 0	 2	 02	 2	 17	 8.001401e+01	 9622.jpg	 9341.jpg	 22	 10	 1	 i	 1	 0	 900.24	 0.60	 0.79	 
neg_108	 0	 2	 02	 2	 18	 8.801279e+01	 7359.jpg	 10005.JPG	 39	 43	 0	 i	 2	 1	 1125.38	 0.35	 0.33	 
neg_108	 0	 2	 02	 2	 19	 9.400853e+01	 2683.jpg	 9050.jpg	 11	 21	 1	 u	 1	 1	 1385.57	 0.78	 0.60	 
neg_108	 0	 2	 02	 2	 20	 9.701308e+01	 9373.jpg	 10003.JPG	 48	 50	 1	 u	 2	 1	 1308.98	 0.29	 0.25	 
neg_108	 0	 2	 02	 2	 21	 1.010191e+02	 2456.jpg	 2683.jpg	 20	 11	 0	 i	 1	 1	 1158.87	 0.60	 0.78	 
neg_108	 0	 2	 02	 2	 22	 1.070149e+02	 3160.jpg	 9373.jpg	 52	 48	 0	 i	 2	 1	 619.09	 0.22	 0.29	 
neg_108	 0	 2	 02	 2	 23	 1.100194e+02	 9301.jpg	 3180.jpg	 53	 46	 0	 i	 2	 1	 590.51	 0.20	 0.31	 
neg_108	 0	 2	 02	 2	 24	 1.130106e+02	 7359.jpg	 6570.1.JPG	 39	 40	 0	 i	 2	 1	 959.26	 0.35	 0.35	 
neg_108	 0	 2	 02	 2	 25	 1.160152e+02	 7359.jpg	 3180.jpg	 39	 46	 0	 i	 2	 1	 498.72	 0.35	 0.31	 
neg_108	 0	 2	 02	 2	 26	 1.230125e+02	 6370.jpg	 9120.jpg	 17	 18	 1	 i	 1	 0	 973.36	 0.67	 0.66	 
neg_108	 0	 2	 02	 2	 27	 1.260170e+02	 9495.jpg	 2456.jpg	 16	 20	 1	 i	 1	 0	 800.77	 0.68	 0.60	 
neg_108	 0	 2	 02	 2	 28	 1.290082e+02	 7359.jpg	 6560.JPG	 39	 41	 0	 i	 2	 1	 705.57	 0.35	 0.34	 
neg_108	 0	 2	 02	 2	 29	 1.340158e+02	 9330.jpg	 7078.jpg	 13	 8	 0	 i	 1	 1	 769.94	 0.73	 0.82	 
neg_108	 0	 2	 02	 2	 30	 1.370070e+02	 6242.jpg	 9330.jpg	 9	 13	 1	 i	 1	 0	 962.68	 0.81	 0.73	 
neg_108	 0	 2	 02	 2	 31	 1.410130e+02	 1274.jpg	 9042.jpg	 47	 49	 0	 i	 2	 1	 1228.44	 0.30	 0.27	 
neg_108	 0	 2	 02	 2	 32	 1.470088e+02	 9042.jpg	 1205.jpg	 49	 42	 1	 u	 2	 1	 1056.78	 0.27	 0.34	 
neg_108	 0	 2	 02	 2	 33	 1.500133e+02	 9495.jpg	 9050.jpg	 16	 21	 1	 i	 1	 0	 980.20	 0.68	 0.60	 
neg_108	 0	 2	 02	 2	 34	 1.570106e+02	 9301.jpg	 6570.1.JPG	 53	 40	 0	 i	 2	 1	 1214.72	 0.20	 0.35	 
neg_108	 0	 2	 02	 2	 35	 1.620182e+02	 1301.jpg	 9903.jpg	 12	 19	 0	 u	 1	 0	 1087.23	 0.74	 0.65	 
neg_108	 0	 2	 02	 2	 36	 1.660109e+02	 7359.jpg	 1019.jpg	 39	 54	 0	 i	 2	 1	 790.35	 0.35	 0.19	 
neg_108	 0	 2	 02	 2	 37	 1.690155e+02	 7078.jpg	 2456.jpg	 8	 20	 1	 i	 1	 0	 649.91	 0.82	 0.60	 
neg_108	 0	 2	 02	 2	 38	 1.720067e+02	 6211.jpg	 9903.jpg	 15	 19	 0	 i	 1	 1	 1082.68	 0.70	 0.65	 
neg_108	 0	 2	 02	 2	 39	 1.820085e+02	 6211.jpg	 6210.jpg	 15	 14	 0	 x	 1	 999	 999000.00	 0.70	 0.73	 
neg_108	 0	 2	 02	 2	 40	 1.930118e+02	 1274.jpg	 10005.JPG	 47	 43	 0	 i	 2	 1	 877.33	 0.30	 0.33	 
neg_108	 0	 2	 02	 2	 41	 1.980194e+02	 9341.jpg	 7078.jpg	 10	 8	 0	 i	 1	 1	 685.70	 0.79	 0.82	 
neg_108	 0	 2	 02	 2	 42	 2.070063e+02	 9373.jpg	 7359.jpg	 48	 39	 1	 u	 2	 1	 1154.68	 0.29	 0.35	 
neg_108	 0	 2	 02	 2	 43	 2.100109e+02	 9373.jpg	 1205.jpg	 48	 42	 1	 u	 2	 1	 1382.07	 0.29	 0.34	 
neg_108	 0	 2	 02	 2	 44	 2.150185e+02	 6570.1.JPG	 1274.jpg	 40	 47	 1	 u	 2	 1	 1062.43	 0.35	 0.30	 
neg_108	 0	 2	 02	 2	 45	 2.180097e+02	 1301.jpg	 6370.jpg	 12	 17	 0	 u	 1	 0	 903.20	 0.74	 0.67	 
neg_108	 0	 2	 02	 2	 46	 2.270099e+02	 10003.JPG	 3180.jpg	 50	 46	 0	 i	 2	 1	 750.84	 0.25	 0.31	 
neg_108	 0	 2	 02	 2	 47	 2.370118e+02	 10005.JPG	 1205.jpg	 43	 42	 1	 u	 2	 1	 1212.76	 0.33	 0.34	 
neg_108	 0	 2	 02	 2	 48	 2.400163e+02	 1019.jpg	 10003.JPG	 54	 50	 1	 u	 2	 1	 1168.33	 0.19	 0.25	 
neg_108	 0	 2	 02	 2	 49	 2.470136e+02	 6210.jpg	 9120.jpg	 14	 18	 1	 u	 1	 1	 811.02	 0.73	 0.66	 
neg_108	 0	 2	 02	 2	 50	 2.500181e+02	 9903.jpg	 9330.jpg	 19	 13	 1	 u	 1	 1	 1262.41	 0.65	 0.73	 
neg_108	 0	 2	 02	 2	 51	 2.530093e+02	 9622.jpg	 9330.jpg	 22	 13	 1	 i	 1	 0	 1071.20	 0.60	 0.73	 
neg_108	 0	 2	 02	 2	 52	 2.560139e+02	 10002.JPG	 9301.jpg	 51	 53	 1	 i	 2	 0	 562.64	 0.25	 0.20	 
neg_108	 0	 2	 02	 2	 53	 2.590184e+02	 3180.jpg	 1274.jpg	 46	 47	 1	 i	 2	 0	 646.06	 0.31	 0.30	 
