subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_114	 0	 2	 02	 1	 46	 2.200127e+02	 6210.jpg	 9330.jpg	 7	 22	 0	 u	 1	 0	 806.65	 0.80	 0.60	 
neg_114	 0	 2	 02	 1	 47	 2.240187e+02	 6211.jpg	 6213.jpg	 15	 16	 0	 u	 1	 0	 1312.54	 0.69	 0.68	 
neg_114	 0	 2	 02	 1	 48	 2.340072e+02	 9042.jpg	 9322.jpg	 54	 53	 1	 u	 2	 1	 1067.98	 0.19	 0.20	 
neg_114	 0	 2	 02	 1	 49	 2.370117e+02	 3160.jpg	 9373.jpg	 42	 43	 0	 i	 2	 1	 1183.39	 0.32	 0.32	 
neg_114	 0	 2	 02	 1	 50	 2.470136e+02	 1019.jpg	 2457.jpg	 46	 52	 1	 u	 2	 1	 1085.48	 0.28	 0.21	 
neg_114	 0	 2	 02	 1	 51	 2.520078e+02	 1019.jpg	 9322.jpg	 46	 53	 1	 u	 2	 1	 1131.22	 0.28	 0.20	 
neg_114	 0	 2	 02	 1	 52	 2.570154e+02	 2455.jpg	 9600.jpg	 18	 14	 0	 u	 1	 0	 795.57	 0.64	 0.74	 
neg_114	 0	 2	 02	 1	 53	 2.620096e+02	 9300.jpg	 6838.jpg	 48	 39	 1	 i	 2	 0	 1017.27	 0.24	 0.43	 
neg_114	 0	 2	 02	 1	 54	 2.650141e+02	 9322.jpg	 9341.jpg	 53	 40	 0	 i	 2	 1	 1052.71	 0.20	 0.41	 
neg_114	 0	 2	 02	 1	 55	 2.690069e+02	 9322.jpg	 9325.jpg	 53	 49	 0	 u	 2	 0	 659.96	 0.20	 0.23	 
neg_114	 0	 2	 02	 1	 56	 2.770190e+02	 6838.jpg	 9254.jpg	 39	 41	 0	 u	 2	 0	 1335.76	 0.43	 0.37	 
neg_114	 0	 2	 02	 1	 57	 2.810117e+02	 1111.jpg	 9373.jpg	 50	 43	 0	 i	 2	 1	 910.97	 0.23	 0.32	 
neg_114	 0	 2	 02	 1	 58	 2.840163e+02	 9120.jpg	 9425.jpg	 20	 11	 0	 i	 1	 1	 1026.39	 0.62	 0.77	 
neg_114	 0	 2	 02	 1	 59	 2.870075e+02	 6838.jpg	 1019.jpg	 39	 46	 0	 u	 2	 0	 1011.18	 0.43	 0.28	 
neg_114	 0	 2	 02	 1	 60	 3.000138e+02	 2456.jpg	 9495.jpg	 19	 13	 1	 u	 1	 1	 916.67	 0.64	 0.75	 
neg_114	 0	 2	 02	 1	 61	 3.030184e+02	 9341.jpg	 10003.JPG	 40	 44	 1	 u	 2	 1	 1288.11	 0.41	 0.29	 
neg_114	 0	 2	 02	 1	 62	 3.070111e+02	 2455.jpg	 9425.jpg	 18	 11	 0	 u	 1	 0	 671.36	 0.64	 0.77	 
neg_114	 0	 2	 02	 1	 63	 3.120187e+02	 2683.jpg	 6242.jpg	 12	 8	 0	 i	 1	 1	 831.73	 0.76	 0.79	 
neg_114	 0	 2	 02	 1	 64	 3.210190e+02	 9300.jpg	 9322.jpg	 48	 53	 1	 i	 2	 0	 903.32	 0.24	 0.20	 
neg_114	 0	 2	 02	 1	 65	 3.240102e+02	 6555.jpg	 1019.jpg	 47	 46	 0	 i	 2	 1	 888.10	 0.26	 0.28	 
neg_114	 0	 2	 02	 1	 66	 3.270147e+02	 9341.jpg	 6838.jpg	 40	 39	 1	 i	 2	 0	 891.53	 0.41	 0.43	 
neg_114	 0	 2	 02	 1	 67	 3.330105e+02	 2205.jpg	 9341.jpg	 45	 40	 0	 i	 2	 1	 815.73	 0.29	 0.41	 
neg_114	 0	 2	 02	 1	 68	 3.380180e+02	 3160.jpg	 1019.jpg	 42	 46	 0	 i	 2	 1	 720.10	 0.32	 0.28	 
