subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_104	 0	 2	 01	 2	 28	 1.240140e+02	 3180.jpg	 9390.jpg	 16	 7	 1	 u	 1	 1	 553.59	 0.69	 0.81	 
neg_104	 0	 2	 01	 2	 29	 1.300097e+02	 7078.jpg	 6250.1.jpg	 13	 14	 0	 u	 1	 0	 653.77	 0.76	 0.71	 
neg_104	 0	 2	 01	 2	 30	 1.340158e+02	 9325.jpg	 9008.jpg	 48	 44	 1	 u	 2	 1	 903.67	 0.26	 0.32	 
neg_104	 0	 2	 01	 2	 31	 1.430161e+02	 2455.jpg	 9425.jpg	 12	 11	 0	 u	 1	 0	 703.27	 0.76	 0.76	 
neg_104	 0	 2	 01	 2	 32	 1.480103e+02	 6213.jpg	 2455.jpg	 22	 12	 1	 i	 1	 0	 924.99	 0.59	 0.76	 
neg_104	 0	 2	 01	 2	 33	 1.570106e+02	 9373.jpg	 9322.jpg	 39	 41	 0	 u	 2	 0	 1076.61	 0.38	 0.36	 
neg_104	 0	 2	 01	 2	 34	 1.600152e+02	 3180.jpg	 9120.jpg	 16	 18	 1	 u	 1	 1	 1160.02	 0.69	 0.68	 
neg_104	 0	 2	 01	 2	 35	 1.640079e+02	 3160.jpg	 1205.jpg	 43	 52	 1	 u	 2	 1	 719.27	 0.33	 0.20	 
neg_104	 0	 2	 01	 2	 36	 1.700170e+02	 8480.jpg	 2683.jpg	 35	 23	 0	 i	 3	 1	 966.12	 0.47	 0.59	 
neg_104	 0	 2	 01	 2	 37	 1.740097e+02	 6370.jpg	 3160.jpg	 53	 43	 0	 i	 2	 1	 973.36	 0.20	 0.33	 
neg_104	 0	 2	 01	 2	 38	 1.810069e+02	 7078.jpg	 9090.jpg	 13	 8	 0	 u	 1	 0	 680.02	 0.76	 0.79	 
neg_104	 0	 2	 01	 2	 39	 1.870160e+02	 6370.jpg	 9480.jpg	 53	 54	 0	 u	 2	 0	 686.88	 0.20	 0.19	 
neg_104	 0	 2	 01	 2	 40	 1.980060e+02	 3103.jpg	 9561.jpg	 50	 40	 0	 i	 2	 1	 912.77	 0.25	 0.37	 
neg_104	 0	 2	 01	 2	 41	 2.030136e+02	 2456.jpg	 9330.jpg	 19	 20	 1	 u	 1	 1	 1185.16	 0.65	 0.64	 
neg_104	 0	 2	 01	 2	 42	 2.090094e+02	 1274.jpg	 9008.jpg	 46	 44	 1	 u	 2	 1	 917.33	 0.31	 0.32	 
neg_104	 0	 2	 01	 2	 43	 2.200127e+02	 9480.jpg	 3103.jpg	 54	 50	 1	 u	 2	 1	 1145.88	 0.19	 0.25	 
neg_104	 0	 2	 01	 2	 44	 2.230172e+02	 1274.jpg	 2205.jpg	 46	 45	 1	 i	 2	 0	 941.31	 0.31	 0.32	 
neg_104	 0	 2	 01	 2	 45	 2.270099e+02	 9120.jpg	 2456.jpg	 18	 19	 0	 i	 1	 1	 772.56	 0.68	 0.65	 
neg_104	 0	 2	 01	 2	 46	 2.380133e+02	 6370.jpg	 9561.jpg	 53	 40	 0	 u	 2	 0	 889.13	 0.20	 0.37	 
neg_104	 0	 2	 01	 2	 47	 2.420060e+02	 9340.jpg	 9600.jpg	 15	 9	 0	 i	 1	 1	 880.38	 0.70	 0.78	 
neg_104	 0	 2	 01	 2	 48	 2.450105e+02	 6210.jpg	 2456.jpg	 21	 19	 0	 i	 1	 1	 755.79	 0.64	 0.65	 
neg_104	 0	 2	 01	 2	 49	 2.560139e+02	 7359.jpg	 1271.jpg	 25	 36	 1	 u	 4	 1	 1048.36	 0.56	 0.43	 
neg_104	 0	 2	 01	 2	 50	 2.610081e+02	 6213.jpg	 9330.jpg	 22	 20	 1	 u	 1	 1	 1110.08	 0.59	 0.64	 
neg_104	 0	 2	 01	 2	 51	 2.680187e+02	 9325.jpg	 6555.jpg	 48	 42	 1	 i	 2	 0	 803.38	 0.26	 0.36	 
neg_104	 0	 2	 01	 2	 52	 2.720114e+02	 2455.jpg	 2456.jpg	 12	 19	 0	 u	 1	 0	 682.63	 0.76	 0.65	 
neg_104	 0	 2	 01	 2	 53	 2.760175e+02	 9090.jpg	 6560.JPG	 8	 10	 1	 i	 1	 0	 884.53	 0.79	 0.77	 
neg_104	 0	 2	 01	 2	 54	 2.790087e+02	 1205.jpg	 1274.jpg	 52	 46	 0	 i	 2	 1	 901.30	 0.20	 0.31	 
neg_104	 0	 2	 01	 2	 55	 2.850178e+02	 9340.jpg	 3180.jpg	 15	 16	 0	 u	 1	 0	 716.14	 0.70	 0.69	 
neg_104	 0	 2	 01	 2	 56	 2.890105e+02	 7078.jpg	 9600.jpg	 13	 9	 0	 u	 1	 0	 1075.39	 0.76	 0.78	 
neg_104	 0	 2	 01	 2	 57	 2.920151e+02	 9050.jpg	 7078.jpg	 17	 13	 1	 i	 1	 0	 854.81	 0.68	 0.76	 
neg_104	 0	 2	 01	 2	 58	 2.990123e+02	 9600.jpg	 9120.jpg	 9	 18	 1	 u	 1	 1	 913.49	 0.78	 0.68	 
neg_104	 0	 2	 01	 2	 59	 3.030184e+02	 9561.jpg	 9008.jpg	 40	 44	 1	 u	 2	 1	 779.37	 0.37	 0.32	 
neg_104	 0	 2	 01	 2	 60	 3.060096e+02	 9325.jpg	 6370.jpg	 48	 53	 1	 i	 2	 0	 956.13	 0.26	 0.20	 
neg_104	 0	 2	 01	 2	 61	 3.100156e+02	 3160.jpg	 6555.jpg	 43	 42	 1	 u	 2	 1	 726.02	 0.33	 0.36	 
neg_104	 0	 2	 01	 2	 62	 3.130068e+02	 6210.jpg	 9600.jpg	 21	 9	 0	 i	 1	 1	 1318.79	 0.64	 0.78	 
neg_104	 0	 2	 01	 2	 63	 3.170129e+02	 6555.jpg	 1019.jpg	 42	 49	 0	 u	 2	 0	 768.69	 0.36	 0.26	 
neg_104	 0	 2	 01	 2	 64	 3.220071e+02	 3160.jpg	 2205.jpg	 43	 45	 1	 u	 2	 1	 814.42	 0.33	 0.32	 
neg_104	 0	 2	 01	 2	 65	 3.250117e+02	 9321.jpg	 9561.jpg	 47	 40	 0	 i	 2	 1	 1073.84	 0.27	 0.37	 
neg_104	 0	 2	 01	 2	 66	 3.300059e+02	 9340.jpg	 6250.1.jpg	 15	 14	 0	 u	 1	 0	 879.55	 0.70	 0.71	 
neg_104	 0	 2	 01	 2	 67	 3.340120e+02	 9340.jpg	 6213.jpg	 15	 22	 0	 u	 1	 0	 857.46	 0.70	 0.59	 
neg_104	 0	 2	 01	 2	 68	 3.380181e+02	 6250.1.jpg	 2455.jpg	 14	 12	 1	 i	 1	 0	 627.36	 0.71	 0.76	 
