subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_115	 0	 1	 02	 1	 1	 2.015789e+00	 3103.jpg	 6838.jpg	 52	 43	 1	 i	 2	 0	 728.01	 0.23	 0.35	 
neg_115	 0	 1	 02	 1	 2	 7.010020e+00	 3500.jpg	 9495.jpg	 41	 39	 0	 i	 2	 1	 869.73	 0.37	 0.40	 
neg_115	 0	 1	 02	 1	 3	 1.500880e+01	 9425.jpg	 6250.1.jpg	 47	 48	 1	 i	 2	 0	 1318.89	 0.30	 0.30	 
neg_115	 0	 1	 02	 1	 4	 1.801335e+01	 9090.jpg	 2750.jpg	 10	 22	 1	 x	 1	 999	 999000.00	 0.73	 0.61	 
neg_115	 0	 1	 02	 1	 5	 2.501061e+01	 9903.jpg	 9490.jpg	 23	 35	 1	 i	 4	 0	 948.98	 0.58	 0.45	 
neg_115	 0	 1	 02	 1	 6	 2.801516e+01	 6213.jpg	 9042.jpg	 24	 37	 1	 u	 3	 1	 840.40	 0.57	 0.41	 
neg_115	 0	 1	 02	 1	 7	 3.901849e+01	 6242.jpg	 6570.1.JPG	 46	 44	 0	 u	 2	 0	 1228.94	 0.30	 0.35	 
neg_115	 0	 1	 02	 1	 8	 4.301120e+01	 9561.jpg	 9321.jpg	 42	 40	 1	 i	 2	 0	 916.20	 0.35	 0.39	 
neg_115	 0	 1	 02	 1	 9	 4.701727e+01	 2456.jpg	 9090.jpg	 8	 10	 0	 i	 1	 1	 670.10	 0.79	 0.73	 
neg_115	 0	 1	 02	 1	 10	 5.000847e+01	 9300.jpg	 1271.jpg	 12	 11	 1	 i	 1	 0	 1118.85	 0.70	 0.72	 
neg_115	 0	 1	 02	 1	 11	 5.301302e+01	 9373.jpg	 9495.jpg	 49	 39	 0	 i	 2	 1	 850.28	 0.29	 0.40	 
neg_115	 0	 1	 02	 1	 12	 5.800725e+01	 2750.jpg	 10003.JPG	 22	 20	 0	 i	 1	 1	 960.00	 0.61	 0.64	 
neg_115	 0	 1	 02	 1	 13	 6.201331e+01	 9341.jpg	 1205.jpg	 19	 18	 0	 i	 1	 1	 985.89	 0.64	 0.65	 
neg_115	 0	 1	 02	 1	 14	 7.101361e+01	 9330.jpg	 2456.jpg	 7	 8	 1	 i	 1	 0	 801.51	 0.79	 0.79	 
neg_115	 0	 1	 02	 1	 15	 7.401816e+01	 9341.jpg	 9330.jpg	 19	 7	 0	 i	 1	 1	 772.91	 0.64	 0.79	 
neg_115	 0	 1	 02	 1	 16	 7.901239e+01	 6560.JPG	 6570.1.JPG	 54	 44	 0	 i	 2	 1	 1234.64	 0.21	 0.35	 
neg_115	 0	 1	 02	 1	 17	 8.500814e+01	 6211.jpg	 9561.jpg	 51	 42	 0	 x	 2	 999	 999000.00	 0.25	 0.35	 
neg_115	 0	 1	 02	 1	 18	 8.801269e+01	 9425.jpg	 6242.jpg	 47	 46	 1	 i	 2	 0	 634.28	 0.30	 0.30	 
neg_115	 0	 1	 02	 1	 19	 9.300692e+01	 6250.1.jpg	 6570.1.JPG	 48	 44	 0	 i	 2	 1	 711.99	 0.30	 0.35	 
neg_115	 0	 1	 02	 1	 20	 9.701298e+01	 9008.jpg	 9090.jpg	 14	 10	 0	 i	 1	 1	 929.88	 0.67	 0.73	 
neg_115	 0	 1	 02	 1	 21	 1.020072e+02	 3180.jpg	 1111.jpg	 21	 17	 1	 i	 1	 0	 639.61	 0.64	 0.65	 
neg_115	 0	 1	 02	 1	 22	 1.070148e+02	 6838.jpg	 6210.jpg	 43	 45	 0	 i	 2	 1	 719.98	 0.35	 0.32	 
neg_115	 0	 1	 02	 1	 23	 1.100193e+02	 9340.jpg	 9090.jpg	 9	 10	 0	 i	 1	 1	 739.39	 0.79	 0.73	 
neg_115	 0	 1	 02	 1	 24	 1.130105e+02	 9008.jpg	 9300.jpg	 14	 12	 0	 i	 1	 1	 820.15	 0.67	 0.70	 
neg_115	 0	 1	 02	 1	 25	 1.250154e+02	 1111.jpg	 1205.jpg	 17	 18	 0	 i	 1	 1	 687.19	 0.65	 0.65	 
neg_115	 0	 1	 02	 1	 26	 1.290081e+02	 9340.jpg	 9291.jpg	 9	 15	 0	 i	 1	 1	 934.44	 0.79	 0.66	 
neg_115	 0	 1	 02	 1	 27	 1.320127e+02	 9373.jpg	 9425.jpg	 49	 47	 0	 i	 2	 1	 953.86	 0.29	 0.30	 
neg_115	 0	 1	 02	 1	 28	 1.390099e+02	 6838.jpg	 8480.jpg	 43	 53	 0	 u	 2	 0	 1204.51	 0.35	 0.22	 
neg_115	 0	 1	 02	 1	 29	 1.420145e+02	 9340.jpg	 9300.jpg	 9	 12	 0	 x	 1	 999	 999000.00	 0.79	 0.70	 
neg_115	 0	 1	 02	 1	 30	 1.490117e+02	 6210.jpg	 6560.JPG	 45	 54	 1	 u	 2	 1	 1026.61	 0.32	 0.21	 
neg_115	 0	 1	 02	 1	 31	 1.540193e+02	 2455.jpg	 10005.JPG	 16	 13	 0	 i	 1	 1	 754.96	 0.66	 0.67	 
neg_115	 0	 1	 02	 1	 32	 1.580120e+02	 10003.JPG	 2456.jpg	 20	 8	 1	 i	 1	 0	 762.21	 0.64	 0.79	 
neg_115	 0	 1	 02	 1	 33	 1.630063e+02	 8480.jpg	 6211.jpg	 53	 51	 1	 i	 2	 0	 1175.87	 0.22	 0.25	 
neg_115	 0	 1	 02	 1	 34	 1.690160e+02	 6242.jpg	 9561.jpg	 46	 42	 0	 i	 2	 1	 1118.09	 0.30	 0.35	 
neg_115	 0	 1	 02	 1	 35	 1.730081e+02	 9330.jpg	 2750.jpg	 7	 22	 1	 u	 1	 1	 1030.01	 0.79	 0.61	 
neg_115	 0	 1	 02	 1	 36	 1.760126e+02	 6838.jpg	 9480.jpg	 43	 50	 0	 i	 2	 1	 857.45	 0.35	 0.29	 
neg_115	 0	 1	 02	 1	 37	 1.790172e+02	 3500.jpg	 9561.jpg	 41	 42	 0	 u	 2	 0	 1292.87	 0.37	 0.35	 
neg_115	 0	 1	 02	 1	 38	 1.820084e+02	 6560.JPG	 9480.jpg	 54	 50	 0	 i	 2	 1	 1245.63	 0.21	 0.29	 
neg_115	 0	 1	 02	 1	 39	 1.860144e+02	 10003.JPG	 1111.jpg	 20	 17	 1	 i	 1	 0	 631.53	 0.64	 0.65	 
neg_115	 0	 1	 02	 1	 40	 1.900071e+02	 9291.jpg	 1111.jpg	 15	 17	 1	 i	 1	 0	 686.77	 0.66	 0.65	 
neg_115	 0	 1	 02	 1	 41	 1.960162e+02	 6560.JPG	 9561.jpg	 54	 42	 0	 u	 2	 0	 933.60	 0.21	 0.35	 
neg_115	 0	 1	 02	 1	 42	 2.050165e+02	 9480.jpg	 6211.jpg	 50	 51	 1	 i	 2	 0	 845.24	 0.29	 0.25	 
neg_115	 0	 1	 02	 1	 43	 2.080077e+02	 9561.jpg	 6838.jpg	 42	 43	 1	 i	 2	 0	 1117.99	 0.35	 0.35	 
neg_115	 0	 1	 02	 1	 44	 2.120138e+02	 9341.jpg	 3180.jpg	 19	 21	 0	 i	 1	 1	 1271.90	 0.64	 0.64	 
neg_115	 0	 1	 02	 1	 45	 2.170080e+02	 1205.jpg	 2456.jpg	 18	 8	 1	 u	 1	 1	 1253.62	 0.65	 0.79	 
neg_115	 0	 1	 02	 1	 46	 2.200126e+02	 3103.jpg	 6211.jpg	 52	 51	 1	 i	 2	 0	 777.03	 0.23	 0.25	 
neg_115	 0	 1	 02	 1	 47	 2.240187e+02	 9340.jpg	 10005.JPG	 9	 13	 0	 i	 1	 1	 834.92	 0.79	 0.67	 
neg_115	 0	 1	 02	 1	 48	 2.340071e+02	 9490.jpg	 2457.jpg	 35	 26	 0	 i	 4	 1	 766.38	 0.45	 0.54	 
neg_115	 0	 1	 02	 1	 49	 2.370117e+02	 9291.jpg	 9341.jpg	 15	 19	 1	 i	 1	 0	 1265.80	 0.66	 0.64	 
neg_115	 0	 1	 02	 1	 50	 2.470135e+02	 9300.jpg	 2750.jpg	 12	 22	 1	 u	 1	 1	 959.88	 0.70	 0.61	 
neg_115	 0	 1	 02	 1	 51	 2.520077e+02	 9330.jpg	 1271.jpg	 7	 11	 1	 i	 1	 0	 1181.60	 0.79	 0.72	 
neg_115	 0	 1	 02	 1	 52	 2.570153e+02	 6210.jpg	 9373.jpg	 45	 49	 1	 u	 2	 1	 877.98	 0.32	 0.29	 
neg_115	 0	 1	 02	 1	 53	 2.620095e+02	 10005.JPG	 1111.jpg	 13	 17	 1	 u	 1	 1	 1035.67	 0.67	 0.65	 
neg_115	 0	 1	 02	 1	 54	 2.650141e+02	 9373.jpg	 9480.jpg	 49	 50	 0	 i	 2	 1	 1087.10	 0.29	 0.29	 
neg_115	 0	 1	 02	 1	 55	 2.690068e+02	 1205.jpg	 9340.jpg	 18	 9	 1	 u	 1	 1	 1110.36	 0.65	 0.79	 
neg_115	 0	 1	 02	 1	 56	 2.770189e+02	 9561.jpg	 6250.1.jpg	 42	 48	 1	 i	 2	 0	 1018.14	 0.35	 0.30	 
neg_115	 0	 1	 02	 1	 57	 2.810116e+02	 10005.JPG	 9008.jpg	 13	 14	 1	 u	 1	 1	 1281.39	 0.67	 0.67	 
neg_115	 0	 1	 02	 1	 58	 2.840162e+02	 9321.jpg	 9425.jpg	 40	 47	 0	 i	 2	 1	 1300.79	 0.39	 0.30	 
neg_115	 0	 1	 02	 1	 59	 2.870074e+02	 3180.jpg	 2455.jpg	 21	 16	 1	 i	 1	 0	 997.58	 0.64	 0.66	 
neg_115	 0	 1	 02	 1	 60	 3.000137e+02	 6242.jpg	 9480.jpg	 46	 50	 0	 u	 2	 0	 1111.09	 0.30	 0.29	 
neg_115	 0	 1	 02	 1	 61	 3.030183e+02	 6211.jpg	 9495.jpg	 51	 39	 0	 u	 2	 0	 1258.49	 0.25	 0.40	 
neg_115	 0	 1	 02	 1	 62	 3.070110e+02	 3180.jpg	 2456.jpg	 21	 8	 1	 x	 1	 999	 999000.00	 0.64	 0.79	 
neg_115	 0	 1	 02	 1	 63	 3.120186e+02	 9300.jpg	 2455.jpg	 12	 16	 1	 i	 1	 0	 866.14	 0.70	 0.66	 
neg_115	 0	 1	 02	 1	 64	 3.210189e+02	 6242.jpg	 8480.jpg	 46	 53	 0	 u	 2	 0	 905.74	 0.30	 0.22	 
neg_115	 0	 1	 02	 1	 65	 3.240101e+02	 6211.jpg	 6570.1.JPG	 51	 44	 0	 i	 2	 1	 1226.50	 0.25	 0.35	 
neg_115	 0	 1	 02	 1	 66	 3.270146e+02	 9322.jpg	 1019.jpg	 25	 36	 1	 u	 3	 1	 1117.94	 0.55	 0.44	 
neg_115	 0	 1	 02	 1	 67	 3.330104e+02	 9425.jpg	 3500.jpg	 47	 41	 1	 u	 2	 1	 1314.11	 0.30	 0.37	 
neg_115	 0	 1	 02	 1	 68	 3.380180e+02	 9291.jpg	 1271.jpg	 15	 11	 1	 i	 1	 0	 1234.48	 0.66	 0.72	 
