subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_112	 0	 2	 02	 2	 1	 2.015894e+00	 9490.jpg	 10005.JPG	 25	 37	 1	 u	 4	 1	 919.98	 0.59	 0.44	 
neg_112	 0	 2	 02	 2	 2	 5.007100e+00	 9090.jpg	 6838.jpg	 9	 7	 1	 u	 1	 1	 936.78	 0.76	 0.78	 
neg_112	 0	 2	 02	 2	 3	 1.201774e+01	 1111.jpg	 6570.1.JPG	 54	 42	 1	 i	 2	 0	 598.10	 0.22	 0.41	 
neg_112	 0	 2	 02	 2	 4	 1.601047e+01	 2456.jpg	 10002.JPG	 41	 50	 1	 u	 2	 1	 685.33	 0.41	 0.23	 
neg_112	 0	 2	 02	 2	 5	 2.101807e+01	 9480.jpg	 1019.jpg	 51	 53	 1	 u	 2	 1	 765.70	 0.23	 0.22	 
neg_112	 0	 2	 02	 2	 6	 2.501079e+01	 9008.jpg	 10002.JPG	 48	 50	 1	 u	 2	 1	 676.96	 0.24	 0.23	 
neg_112	 0	 2	 02	 2	 7	 2.901687e+01	 8480.jpg	 9090.jpg	 10	 9	 0	 u	 1	 0	 574.83	 0.75	 0.76	 
neg_112	 0	 2	 02	 2	 8	 3.200808e+01	 10002.JPG	 9480.jpg	 50	 51	 0	 i	 2	 1	 815.62	 0.23	 0.23	 
neg_112	 0	 2	 02	 2	 9	 3.501264e+01	 10003.JPG	 9321.jpg	 49	 52	 1	 u	 2	 1	 899.02	 0.23	 0.23	 
neg_112	 0	 2	 02	 2	 10	 4.000689e+01	 2750.jpg	 9600.jpg	 15	 14	 0	 i	 1	 1	 512.76	 0.69	 0.70	 
neg_112	 0	 2	 02	 2	 11	 4.401297e+01	 1019.jpg	 2456.jpg	 53	 41	 0	 i	 2	 1	 890.64	 0.22	 0.41	 
neg_112	 0	 2	 02	 2	 12	 4.900721e+01	 9120.jpg	 6560.JPG	 24	 36	 1	 u	 4	 1	 632.37	 0.59	 0.44	 
neg_112	 0	 2	 02	 2	 13	 5.301329e+01	 9090.jpg	 9340.jpg	 9	 21	 1	 u	 1	 1	 834.27	 0.76	 0.60	 
neg_112	 0	 2	 02	 2	 14	 5.601785e+01	 1111.jpg	 9301.jpg	 54	 45	 1	 u	 2	 1	 613.67	 0.22	 0.29	 
neg_112	 0	 2	 02	 2	 15	 6.001058e+01	 9480.jpg	 6570.1.JPG	 51	 42	 1	 u	 2	 1	 764.93	 0.23	 0.41	 
neg_112	 0	 2	 02	 2	 16	 6.600635e+01	 6555.jpg	 6213.jpg	 38	 26	 0	 u	 3	 0	 801.11	 0.42	 0.59	 
neg_112	 0	 2	 02	 2	 17	 7.301699e+01	 6210.jpg	 6555.jpg	 23	 38	 1	 u	 3	 1	 878.42	 0.60	 0.42	 
neg_112	 0	 2	 02	 2	 18	 7.600819e+01	 9330.jpg	 9495.jpg	 17	 13	 1	 u	 1	 1	 1007.21	 0.68	 0.70	 
neg_112	 0	 2	 02	 2	 19	 8.101579e+01	 10003.JPG	 3160.jpg	 49	 47	 1	 u	 2	 1	 591.59	 0.23	 0.26	 
neg_112	 0	 2	 02	 2	 20	 8.601004e+01	 9495.jpg	 9341.jpg	 13	 11	 0	 x	 1	 999	 999000.00	 0.70	 0.73	 
