subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_128	 0	 2	 01	 2	 40	 1.980060e+02	 9301.jpg	 6560.JPG	 50	 40	 0	 i	 2	 1	 784.63	 0.24	 0.37	 
n_128	 0	 2	 01	 2	 41	 2.030136e+02	 1271.jpg	 2750.jpg	 19	 20	 1	 u	 1	 1	 1024.99	 0.65	 0.60	 
n_128	 0	 2	 01	 2	 42	 2.090094e+02	 2683.jpg	 6210.jpg	 46	 44	 1	 u	 2	 1	 1221.20	 0.30	 0.34	 
n_128	 0	 2	 01	 2	 43	 2.200127e+02	 9340.jpg	 9301.jpg	 54	 50	 1	 u	 2	 1	 953.74	 0.21	 0.24	 
n_128	 0	 2	 01	 2	 44	 2.230172e+02	 2683.jpg	 9322.jpg	 46	 45	 1	 u	 2	 1	 1389.17	 0.30	 0.31	 
n_128	 0	 2	 01	 2	 45	 2.270099e+02	 10003.JPG	 1271.jpg	 18	 19	 0	 u	 1	 0	 1108.42	 0.66	 0.65	 
n_128	 0	 2	 01	 2	 46	 2.380133e+02	 9330.jpg	 6560.JPG	 53	 40	 0	 i	 2	 1	 1080.97	 0.21	 0.37	 
n_128	 0	 2	 01	 2	 47	 2.420060e+02	 7359.jpg	 7078.jpg	 15	 9	 0	 i	 1	 1	 1248.21	 0.68	 0.78	 
n_128	 0	 2	 01	 2	 48	 2.450105e+02	 9373.jpg	 1271.jpg	 21	 19	 0	 i	 1	 1	 1091.65	 0.59	 0.65	 
n_128	 0	 2	 01	 2	 49	 2.560139e+02	 2457.jpg	 9291.jpg	 25	 36	 1	 u	 4	 1	 1432.20	 0.57	 0.40	 
n_128	 0	 2	 01	 2	 50	 2.610081e+02	 1111.jpg	 2750.jpg	 22	 20	 1	 u	 1	 1	 917.91	 0.59	 0.60	 
n_128	 0	 2	 01	 2	 51	 2.680187e+02	 9425.jpg	 6570.1.JPG	 48	 42	 1	 u	 2	 1	 1187.25	 0.29	 0.35	 
n_128	 0	 2	 01	 2	 52	 2.720114e+02	 10002.JPG	 1271.jpg	 12	 19	 0	 i	 1	 1	 1018.49	 0.73	 0.65	 
n_128	 0	 2	 01	 2	 53	 2.760175e+02	 2455.jpg	 1301.jpg	 8	 10	 1	 u	 1	 1	 1012.36	 0.80	 0.78	 
n_128	 0	 2	 01	 2	 54	 2.790087e+02	 9042.jpg	 2683.jpg	 52	 46	 0	 i	 2	 1	 1333.14	 0.21	 0.30	 
n_128	 0	 2	 01	 2	 55	 2.850178e+02	 7359.jpg	 9622.jpg	 15	 16	 0	 i	 1	 1	 1115.97	 0.68	 0.67	 
n_128	 0	 2	 01	 2	 56	 2.890105e+02	 6838.jpg	 7078.jpg	 13	 9	 0	 i	 1	 1	 1139.23	 0.73	 0.78	 
n_128	 0	 2	 01	 2	 57	 2.920151e+02	 9490.jpg	 6838.jpg	 17	 13	 1	 u	 1	 1	 918.65	 0.67	 0.73	 
n_128	 0	 2	 01	 2	 58	 2.990123e+02	 7078.jpg	 10003.JPG	 9	 18	 1	 u	 1	 1	 641.33	 0.78	 0.66	 
n_128	 0	 2	 01	 2	 59	 3.030184e+02	 6560.JPG	 6210.jpg	 40	 44	 1	 u	 2	 1	 619.22	 0.37	 0.34	 
n_128	 0	 2	 01	 2	 60	 3.060096e+02	 9425.jpg	 9330.jpg	 48	 53	 1	 u	 2	 1	 1179.97	 0.29	 0.21	 
n_128	 0	 2	 01	 2	 61	 3.100157e+02	 3160.jpg	 6570.1.JPG	 43	 42	 1	 u	 2	 1	 1189.88	 0.35	 0.35	 
n_128	 0	 2	 01	 2	 62	 3.130068e+02	 9373.jpg	 7078.jpg	 21	 9	 0	 i	 1	 1	 1126.64	 0.59	 0.78	 
n_128	 0	 2	 01	 2	 63	 3.170129e+02	 6570.1.JPG	 3103.jpg	 42	 49	 0	 i	 2	 1	 1056.55	 0.35	 0.27	 
n_128	 0	 2	 01	 2	 64	 3.220071e+02	 3160.jpg	 9322.jpg	 43	 45	 1	 u	 2	 1	 1294.26	 0.35	 0.31	 
n_128	 0	 2	 01	 2	 65	 3.250117e+02	 9325.jpg	 6560.JPG	 47	 40	 0	 x	 2	 999	 999000.00	 0.30	 0.37	 
n_128	 0	 2	 01	 2	 66	 3.300059e+02	 7359.jpg	 8480.jpg	 15	 14	 0	 i	 1	 1	 607.42	 0.68	 0.72	 
n_128	 0	 2	 01	 2	 67	 3.340120e+02	 7359.jpg	 1111.jpg	 15	 22	 0	 i	 1	 1	 665.31	 0.68	 0.59	 
n_128	 0	 2	 01	 2	 68	 3.380181e+02	 8480.jpg	 10002.JPG	 14	 12	 1	 u	 1	 1	 739.22	 0.72	 0.73	 
