subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_122	 0	 2	 01	 2	 1	 2.015879e+00	 1205.jpg	 2039.jpg	 16	 12	 1	 u	 1	 1	 784.15	 0.69	 0.70	 
neg_122	 0	 2	 01	 2	 2	 7.010092e+00	 9903.jpg	 6250.1.jpg	 41	 53	 1	 u	 2	 1	 637.89	 0.39	 0.20	 
neg_122	 0	 2	 01	 2	 3	 1.500885e+01	 9495.jpg	 9120.jpg	 42	 48	 0	 i	 2	 1	 719.02	 0.37	 0.28	 
neg_122	 0	 2	 01	 2	 4	 1.801339e+01	 1274.jpg	 9490.jpg	 7	 22	 0	 u	 1	 0	 706.44	 0.83	 0.62	 
neg_122	 0	 2	 01	 2	 5	 2.501063e+01	 9490.jpg	 9561.jpg	 22	 15	 1	 i	 1	 0	 925.11	 0.62	 0.69	 
neg_122	 0	 2	 01	 2	 6	 2.801517e+01	 1301.jpg	 1274.jpg	 8	 7	 1	 i	 1	 0	 912.52	 0.78	 0.83	 
neg_122	 0	 2	 01	 2	 7	 3.901846e+01	 2750.jpg	 1111.jpg	 18	 19	 0	 u	 1	 0	 693.07	 0.65	 0.63	 
neg_122	 0	 2	 01	 2	 8	 4.301116e+01	 9120.jpg	 2205.jpg	 48	 45	 1	 i	 2	 0	 972.33	 0.28	 0.31	 
neg_122	 0	 2	 01	 2	 9	 4.701722e+01	 10003.JPG	 1205.jpg	 13	 16	 0	 i	 1	 1	 1078.23	 0.70	 0.69	 
neg_122	 0	 2	 01	 2	 10	 5.000840e+01	 10003.JPG	 9090.jpg	 13	 14	 0	 i	 1	 1	 854.99	 0.70	 0.69	 
neg_122	 0	 2	 01	 2	 11	 5.301294e+01	 3180.jpg	 2205.jpg	 54	 45	 1	 u	 2	 1	 1082.43	 0.19	 0.31	 
neg_122	 0	 2	 01	 2	 12	 5.800715e+01	 2799.jpg	 9120.jpg	 50	 48	 0	 i	 2	 1	 1032.13	 0.26	 0.28	 
neg_122	 0	 2	 01	 2	 13	 6.201320e+01	 9425.jpg	 9600.jpg	 52	 40	 0	 i	 2	 1	 770.03	 0.24	 0.40	 
neg_122	 0	 2	 01	 2	 14	 7.101347e+01	 6838.jpg	 9903.jpg	 44	 41	 0	 u	 2	 0	 969.63	 0.35	 0.39	 
neg_122	 0	 2	 01	 2	 15	 7.401801e+01	 9490.jpg	 2750.jpg	 22	 18	 1	 i	 1	 0	 1053.05	 0.62	 0.65	 
neg_122	 0	 2	 01	 2	 16	 7.901222e+01	 9561.jpg	 9291.jpg	 15	 17	 0	 i	 1	 1	 922.78	 0.69	 0.65	 
neg_122	 0	 2	 01	 2	 17	 8.500795e+01	 3180.jpg	 9495.jpg	 54	 42	 1	 i	 2	 0	 718.97	 0.19	 0.37	 
neg_122	 0	 2	 01	 2	 18	 8.801249e+01	 2205.jpg	 6570.1.JPG	 45	 51	 0	 i	 2	 1	 1202.39	 0.31	 0.24	 
neg_122	 0	 2	 01	 2	 19	 9.300670e+01	 2799.jpg	 9254.jpg	 50	 49	 0	 u	 2	 0	 975.97	 0.26	 0.28	 
neg_122	 0	 2	 01	 2	 20	 9.701276e+01	 9090.jpg	 9390.jpg	 14	 10	 1	 u	 1	 1	 602.01	 0.69	 0.72	 
neg_122	 0	 2	 01	 2	 21	 1.020070e+02	 9425.jpg	 9321.jpg	 52	 43	 0	 u	 2	 0	 1015.73	 0.24	 0.35	 
neg_122	 0	 2	 01	 2	 22	 1.070145e+02	 6250.1.jpg	 9600.jpg	 53	 40	 0	 i	 2	 1	 776.10	 0.20	 0.40	 
neg_122	 0	 2	 01	 2	 23	 1.100191e+02	 1301.jpg	 2750.jpg	 8	 18	 1	 i	 1	 0	 1051.50	 0.78	 0.65	 
neg_122	 0	 2	 01	 2	 24	 1.130103e+02	 6570.1.JPG	 6213.jpg	 51	 47	 1	 i	 2	 0	 1180.26	 0.24	 0.29	 
neg_122	 0	 2	 01	 2	 25	 1.250151e+02	 6838.jpg	 10002.JPG	 44	 46	 0	 u	 2	 0	 1207.19	 0.35	 0.30	 
neg_122	 0	 2	 01	 2	 26	 1.290078e+02	 1205.jpg	 2750.jpg	 16	 18	 1	 u	 1	 1	 558.57	 0.69	 0.65	 
neg_122	 0	 2	 01	 2	 27	 1.320123e+02	 9291.jpg	 2039.jpg	 17	 12	 1	 u	 1	 1	 737.99	 0.65	 0.70	 
neg_122	 0	 2	 01	 2	 28	 1.390095e+02	 9490.jpg	 2039.jpg	 22	 12	 1	 i	 1	 0	 1100.64	 0.62	 0.70	 
neg_122	 0	 2	 01	 2	 29	 1.420141e+02	 2205.jpg	 10002.JPG	 45	 46	 0	 u	 2	 0	 656.08	 0.31	 0.30	 
neg_122	 0	 2	 01	 2	 30	 1.490113e+02	 9622.jpg	 9490.jpg	 20	 22	 0	 u	 1	 0	 970.73	 0.63	 0.62	 
neg_122	 0	 2	 01	 2	 31	 1.540189e+02	 9561.jpg	 1019.jpg	 15	 9	 0	 i	 1	 1	 891.12	 0.69	 0.76	 
neg_122	 0	 2	 01	 2	 32	 1.580116e+02	 3180.jpg	 9425.jpg	 54	 52	 1	 u	 2	 1	 1266.33	 0.19	 0.24	 
neg_122	 0	 2	 01	 2	 33	 1.630192e+02	 2750.jpg	 2455.jpg	 18	 11	 0	 i	 1	 1	 1090.73	 0.65	 0.70	 
neg_122	 0	 2	 01	 2	 34	 1.690149e+02	 2205.jpg	 9254.jpg	 45	 49	 0	 u	 2	 0	 1398.91	 0.31	 0.28	 
neg_122	 0	 2	 01	 2	 35	 1.730076e+02	 9425.jpg	 9903.jpg	 52	 41	 0	 i	 2	 1	 1278.15	 0.24	 0.39	 
neg_122	 0	 2	 01	 2	 36	 1.760121e+02	 9561.jpg	 1111.jpg	 15	 19	 0	 u	 1	 0	 1009.57	 0.69	 0.63	 
neg_122	 0	 2	 01	 2	 37	 1.790167e+02	 9622.jpg	 1205.jpg	 20	 16	 0	 i	 1	 1	 1060.86	 0.63	 0.69	 
neg_122	 0	 2	 01	 2	 38	 1.820079e+02	 6213.jpg	 9254.jpg	 47	 49	 0	 u	 2	 0	 1125.78	 0.29	 0.28	 
neg_122	 0	 2	 01	 2	 39	 1.860139e+02	 10002.JPG	 6213.jpg	 46	 47	 1	 i	 2	 0	 879.68	 0.30	 0.29	 
neg_122	 0	 2	 01	 2	 40	 1.900066e+02	 1274.jpg	 2455.jpg	 7	 11	 0	 u	 1	 0	 630.92	 0.83	 0.70	 
neg_122	 0	 2	 01	 2	 41	 1.960157e+02	 9254.jpg	 6838.jpg	 49	 44	 1	 i	 2	 0	 1469.74	 0.28	 0.35	 
neg_122	 0	 2	 01	 2	 42	 2.050160e+02	 9008.jpg	 9090.jpg	 21	 14	 0	 i	 1	 1	 725.37	 0.63	 0.69	 
neg_122	 0	 2	 01	 2	 43	 2.080071e+02	 1205.jpg	 9390.jpg	 16	 10	 1	 u	 1	 1	 998.18	 0.69	 0.72	 
neg_122	 0	 2	 01	 2	 44	 2.120132e+02	 9905.jpg	 6211.jpg	 24	 37	 1	 u	 4	 1	 896.01	 0.59	 0.43	 
neg_122	 0	 2	 01	 2	 45	 2.170074e+02	 2799.jpg	 9903.jpg	 50	 41	 0	 i	 2	 1	 813.80	 0.26	 0.39	 
neg_122	 0	 2	 01	 2	 46	 2.200119e+02	 1301.jpg	 9390.jpg	 8	 10	 1	 i	 1	 0	 897.22	 0.78	 0.72	 
neg_122	 0	 2	 01	 2	 47	 2.240180e+02	 10002.JPG	 9425.jpg	 46	 52	 1	 i	 2	 0	 795.12	 0.30	 0.24	 
neg_122	 0	 2	 01	 2	 48	 2.340064e+02	 1205.jpg	 1274.jpg	 16	 7	 1	 u	 1	 1	 646.41	 0.69	 0.83	 
neg_122	 0	 2	 01	 2	 49	 2.370110e+02	 9300.jpg	 9330.jpg	 38	 26	 0	 i	 3	 1	 1289.98	 0.42	 0.53	 
neg_122	 0	 2	 01	 2	 50	 2.470127e+02	 9903.jpg	 6213.jpg	 41	 47	 1	 u	 2	 1	 887.89	 0.39	 0.29	 
neg_122	 0	 2	 01	 2	 51	 2.520070e+02	 9321.jpg	 6838.jpg	 43	 44	 1	 i	 2	 0	 901.74	 0.35	 0.35	 
neg_122	 0	 2	 01	 2	 52	 2.570145e+02	 2205.jpg	 9903.jpg	 45	 41	 0	 i	 2	 1	 1046.10	 0.31	 0.39	 
neg_122	 0	 2	 01	 2	 53	 2.620087e+02	 1019.jpg	 10003.JPG	 9	 13	 1	 u	 1	 1	 819.83	 0.76	 0.70	 
neg_122	 0	 2	 01	 2	 54	 2.650133e+02	 1274.jpg	 9291.jpg	 7	 17	 0	 u	 1	 0	 1047.11	 0.83	 0.65	 
neg_122	 0	 2	 01	 2	 55	 2.690193e+02	 9008.jpg	 9291.jpg	 21	 17	 0	 i	 1	 1	 944.99	 0.63	 0.65	 
neg_122	 0	 2	 01	 2	 56	 2.770181e+02	 6838.jpg	 9120.jpg	 44	 48	 0	 i	 2	 1	 1090.25	 0.35	 0.28	 
neg_122	 0	 2	 01	 2	 57	 2.810108e+02	 9254.jpg	 6250.1.jpg	 49	 53	 1	 u	 2	 1	 1353.49	 0.28	 0.20	 
neg_122	 0	 2	 01	 2	 58	 2.840153e+02	 9330.jpg	 9301.jpg	 26	 35	 1	 u	 3	 1	 1036.93	 0.53	 0.44	 
neg_122	 0	 2	 01	 2	 59	 2.870065e+02	 1019.jpg	 9622.jpg	 9	 20	 1	 u	 1	 1	 861.70	 0.76	 0.63	 
neg_122	 0	 2	 01	 2	 60	 3.000128e+02	 10002.JPG	 2799.jpg	 46	 50	 1	 i	 2	 0	 831.23	 0.30	 0.26	 
neg_122	 0	 2	 01	 2	 61	 3.030174e+02	 9495.jpg	 9254.jpg	 42	 49	 0	 u	 2	 0	 946.63	 0.37	 0.28	 
