subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_121	 0	 1	 02	 1	 19	 9.300671e+01	 9090.jpg	 2455.jpg	 13	 8	 1	 u	 1	 1	 762.61	 0.70	 0.81	 
neg_121	 0	 1	 02	 1	 20	 9.701276e+01	 9330.jpg	 2456.jpg	 15	 9	 1	 u	 1	 1	 1060.51	 0.69	 0.79	 
neg_121	 0	 1	 02	 1	 21	 1.020070e+02	 9050.jpg	 2683.jpg	 25	 37	 1	 u	 3	 1	 1106.23	 0.54	 0.42	 
neg_121	 0	 1	 02	 1	 22	 1.070145e+02	 9903.jpg	 9090.jpg	 22	 13	 0	 i	 1	 1	 898.61	 0.60	 0.70	 
neg_121	 0	 1	 02	 1	 23	 1.100191e+02	 2205.jpg	 9561.jpg	 11	 10	 0	 u	 1	 0	 774.03	 0.76	 0.77	 
neg_121	 0	 1	 02	 1	 24	 1.130103e+02	 9490.jpg	 6570.1.JPG	 46	 44	 0	 i	 2	 1	 1126.78	 0.32	 0.33	 
neg_121	 0	 1	 02	 1	 25	 1.250151e+02	 2455.jpg	 9330.jpg	 8	 15	 0	 u	 1	 0	 913.84	 0.81	 0.69	 
neg_121	 0	 1	 02	 1	 26	 1.290078e+02	 9905.jpg	 1301.jpg	 18	 14	 1	 u	 1	 1	 744.95	 0.65	 0.69	 
neg_121	 0	 1	 02	 1	 27	 1.320123e+02	 1271.jpg	 9120.jpg	 17	 21	 0	 x	 1	 999	 999000.00	 0.66	 0.62	 
neg_121	 0	 1	 02	 1	 28	 1.390096e+02	 3500.jpg	 1205.jpg	 43	 42	 0	 u	 2	 0	 871.17	 0.33	 0.36	 
neg_121	 0	 1	 02	 1	 29	 1.420141e+02	 1301.jpg	 9330.jpg	 14	 15	 0	 i	 1	 1	 794.58	 0.69	 0.69	 
neg_121	 0	 1	 02	 1	 30	 1.490113e+02	 1205.jpg	 9321.jpg	 42	 49	 1	 x	 2	 999	 999000.00	 0.36	 0.24	 
neg_121	 0	 1	 02	 1	 31	 1.540189e+02	 6570.1.JPG	 9301.jpg	 44	 54	 1	 x	 2	 999	 999000.00	 0.33	 0.19	 
neg_121	 0	 1	 02	 1	 32	 1.580116e+02	 9090.jpg	 2456.jpg	 13	 9	 1	 u	 1	 1	 780.87	 0.70	 0.79	 
neg_121	 0	 1	 02	 1	 33	 1.630192e+02	 9254.jpg	 9373.jpg	 50	 51	 1	 x	 2	 999	 999000.00	 0.23	 0.21	 
neg_121	 0	 1	 02	 1	 34	 1.690149e+02	 9008.jpg	 8480.jpg	 47	 48	 1	 x	 2	 999	 999000.00	 0.30	 0.29	 
neg_121	 0	 1	 02	 1	 35	 1.730076e+02	 6242.jpg	 9254.jpg	 40	 50	 0	 u	 2	 0	 920.66	 0.38	 0.23	 
neg_121	 0	 1	 02	 1	 36	 1.760121e+02	 9490.jpg	 1205.jpg	 46	 42	 0	 x	 2	 999	 999000.00	 0.32	 0.36	 
neg_121	 0	 1	 02	 1	 37	 1.790167e+02	 3180.jpg	 7359.jpg	 26	 38	 1	 u	 4	 1	 1007.52	 0.53	 0.40	 
neg_121	 0	 1	 02	 1	 38	 1.820079e+02	 6838.jpg	 6211.jpg	 45	 41	 1	 x	 2	 999	 999000.00	 0.32	 0.36	 
neg_121	 0	 1	 02	 1	 39	 1.860139e+02	 9561.jpg	 2456.jpg	 10	 9	 1	 u	 1	 1	 954.17	 0.77	 0.79	 
neg_121	 0	 1	 02	 1	 40	 1.900066e+02	 8480.jpg	 1205.jpg	 48	 42	 0	 x	 2	 999	 999000.00	 0.29	 0.36	 
neg_121	 0	 1	 02	 1	 41	 1.960157e+02	 9301.jpg	 9008.jpg	 54	 47	 0	 x	 2	 999	 999000.00	 0.19	 0.30	 
neg_121	 0	 1	 02	 1	 42	 2.050160e+02	 2456.jpg	 9341.jpg	 9	 12	 0	 u	 1	 0	 847.87	 0.79	 0.74	 
neg_121	 0	 1	 02	 1	 43	 2.080071e+02	 6211.jpg	 6560.JPG	 41	 39	 0	 i	 2	 1	 912.51	 0.36	 0.39	 
neg_121	 0	 1	 02	 1	 44	 2.120132e+02	 9120.jpg	 2455.jpg	 21	 8	 1	 i	 1	 0	 842.56	 0.62	 0.81	 
neg_121	 0	 1	 02	 1	 45	 2.170074e+02	 9120.jpg	 9495.jpg	 21	 19	 1	 i	 1	 0	 968.28	 0.62	 0.65	 
neg_121	 0	 1	 02	 1	 46	 2.200119e+02	 6560.JPG	 3500.jpg	 39	 43	 1	 u	 2	 1	 1259.67	 0.39	 0.33	 
neg_121	 0	 1	 02	 1	 47	 2.240180e+02	 9321.jpg	 6560.JPG	 49	 39	 0	 x	 2	 999	 999000.00	 0.24	 0.39	 
neg_121	 0	 1	 02	 1	 48	 2.340064e+02	 9490.jpg	 9325.jpg	 46	 53	 0	 x	 2	 999	 999000.00	 0.32	 0.20	 
neg_121	 0	 1	 02	 1	 49	 2.370110e+02	 9291.jpg	 9330.jpg	 16	 15	 0	 u	 1	 0	 884.44	 0.68	 0.69	 
neg_121	 0	 1	 02	 1	 50	 2.470128e+02	 9561.jpg	 9903.jpg	 10	 22	 1	 u	 1	 1	 626.52	 0.77	 0.60	 
neg_121	 0	 1	 02	 1	 51	 2.520070e+02	 9373.jpg	 6560.JPG	 51	 39	 0	 i	 2	 1	 1440.25	 0.21	 0.39	 
neg_121	 0	 1	 02	 1	 52	 2.570145e+02	 9291.jpg	 9120.jpg	 16	 21	 0	 u	 1	 0	 1376.58	 0.68	 0.62	 
neg_121	 0	 1	 02	 1	 53	 2.620087e+02	 9330.jpg	 1271.jpg	 15	 17	 1	 u	 1	 1	 974.32	 0.69	 0.66	 
neg_121	 0	 1	 02	 1	 54	 2.650133e+02	 6570.1.JPG	 9373.jpg	 44	 51	 1	 u	 2	 1	 801.63	 0.33	 0.21	 
neg_121	 0	 1	 02	 1	 55	 2.690193e+02	 9341.jpg	 2455.jpg	 12	 8	 1	 u	 1	 1	 1163.65	 0.74	 0.81	 
neg_121	 0	 1	 02	 1	 56	 2.770181e+02	 3500.jpg	 9254.jpg	 43	 50	 0	 u	 2	 0	 1132.65	 0.33	 0.23	 
neg_121	 0	 1	 02	 1	 57	 2.810108e+02	 9390.jpg	 1271.jpg	 7	 17	 1	 u	 1	 1	 900.04	 0.83	 0.66	 
neg_121	 0	 1	 02	 1	 58	 2.840153e+02	 9325.jpg	 3500.jpg	 53	 43	 1	 x	 2	 999	 999000.00	 0.20	 0.33	 
neg_121	 0	 1	 02	 1	 59	 2.870065e+02	 9600.jpg	 2683.jpg	 24	 37	 1	 x	 3	 999	 999000.00	 0.55	 0.42	 
neg_121	 0	 1	 02	 1	 60	 3.000128e+02	 6213.jpg	 9495.jpg	 20	 19	 1	 u	 1	 1	 1081.72	 0.62	 0.65	 
neg_121	 0	 1	 02	 1	 61	 3.030174e+02	 6211.jpg	 9042.jpg	 41	 52	 0	 u	 2	 0	 1373.01	 0.36	 0.20	 
neg_121	 0	 1	 02	 1	 62	 3.070101e+02	 6560.JPG	 9490.jpg	 39	 46	 1	 x	 2	 999	 999000.00	 0.39	 0.32	 
neg_121	 0	 1	 02	 1	 63	 3.120176e+02	 2205.jpg	 9090.jpg	 11	 13	 0	 u	 1	 0	 644.77	 0.76	 0.70	 
neg_121	 0	 1	 02	 1	 64	 3.210179e+02	 9905.jpg	 9291.jpg	 18	 16	 1	 u	 1	 1	 780.38	 0.65	 0.68	 
neg_121	 0	 1	 02	 1	 65	 3.240091e+02	 9390.jpg	 2205.jpg	 7	 11	 1	 u	 1	 1	 1101.15	 0.83	 0.76	 
neg_121	 0	 1	 02	 1	 66	 3.270136e+02	 1205.jpg	 9301.jpg	 42	 54	 1	 x	 2	 999	 999000.00	 0.36	 0.19	 
neg_121	 0	 1	 02	 1	 67	 3.330094e+02	 2205.jpg	 9341.jpg	 11	 12	 0	 u	 1	 0	 660.78	 0.76	 0.74	 
neg_121	 0	 1	 02	 1	 68	 3.380169e+02	 9325.jpg	 9301.jpg	 53	 54	 1	 x	 2	 999	 999000.00	 0.20	 0.19	 
