subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_118	 0	 2	 02	 1	 1	 2.015887e+00	 9300.jpg	 9291.jpg	 51	 39	 1	 i	 2	 0	 770.98	 0.18	 0.41	 
neg_118	 0	 2	 02	 1	 2	 7.010113e+00	 6555.jpg	 9300.jpg	 52	 51	 0	 u	 2	 0	 784.74	 0.18	 0.18	 
neg_118	 0	 2	 02	 1	 3	 1.500890e+01	 7359.jpg	 10003.JPG	 42	 48	 0	 i	 2	 1	 1489.85	 0.38	 0.26	 
neg_118	 0	 2	 02	 1	 4	 1.801344e+01	 10002.JPG	 9291.jpg	 54	 39	 1	 i	 2	 0	 1061.27	 0.17	 0.41	 
neg_118	 0	 2	 02	 1	 5	 2.501071e+01	 7078.jpg	 9622.jpg	 20	 19	 0	 u	 1	 0	 927.93	 0.64	 0.65	 
neg_118	 0	 2	 02	 1	 6	 2.801526e+01	 6210.jpg	 2039.jpg	 9	 13	 1	 i	 1	 0	 995.35	 0.80	 0.74	 
neg_118	 0	 2	 02	 1	 7	 3.901859e+01	 6560.JPG	 2683.jpg	 11	 15	 1	 u	 1	 1	 1031.92	 0.76	 0.69	 
neg_118	 0	 2	 02	 1	 8	 4.301130e+01	 9495.jpg	 7078.jpg	 17	 20	 1	 x	 1	 999	 999000.00	 0.65	 0.64	 
neg_118	 0	 2	 02	 1	 9	 4.701737e+01	 10002.JPG	 1111.jpg	 54	 50	 1	 u	 2	 1	 777.07	 0.17	 0.22	 
neg_118	 0	 2	 02	 1	 10	 5.000856e+01	 9622.jpg	 6242.jpg	 19	 7	 1	 i	 1	 0	 905.84	 0.65	 0.80	 
neg_118	 0	 2	 02	 1	 11	 5.301311e+01	 9321.jpg	 3160.jpg	 41	 47	 1	 i	 2	 0	 1021.25	 0.39	 0.29	 
