subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_109	 0	 1	 02	 2	 1	 2.015891e+00	 1271.jpg	 10005.JPG	 45	 40	 1	 u	 2	 1	 1081.50	 0.34	 0.43	 
neg_109	 0	 1	 02	 2	 2	 5.007087e+00	 1271.jpg	 9325.jpg	 45	 51	 1	 u	 2	 1	 1002.26	 0.34	 0.27	 
neg_109	 0	 1	 02	 2	 3	 9.013153e+00	 3160.jpg	 1271.jpg	 46	 45	 0	 u	 2	 0	 356.15	 0.32	 0.34	 
neg_109	 0	 1	 02	 2	 4	 1.500890e+01	 2750.jpg	 9321.jpg	 48	 50	 0	 u	 2	 0	 840.34	 0.30	 0.28	 
neg_109	 0	 1	 02	 2	 5	 2.101800e+01	 9903.jpg	 2455.jpg	 13	 11	 1	 u	 1	 1	 335.20	 0.66	 0.67	 
neg_109	 0	 1	 02	 2	 6	 2.601223e+01	 9008.jpg	 1019.jpg	 53	 41	 1	 u	 2	 1	 316.91	 0.25	 0.40	 
neg_109	 0	 1	 02	 2	 7	 3.001830e+01	 9622.jpg	 2205.jpg	 15	 22	 1	 u	 1	 1	 1366.81	 0.65	 0.62	 
neg_109	 0	 1	 02	 2	 8	 3.501253e+01	 9090.jpg	 9903.jpg	 8	 13	 0	 u	 1	 0	 564.52	 0.73	 0.66	 
neg_109	 0	 1	 02	 2	 9	 4.100827e+01	 1019.jpg	 1271.jpg	 41	 45	 0	 u	 2	 0	 456.75	 0.40	 0.34	 
neg_109	 0	 1	 02	 2	 10	 4.401282e+01	 6211.jpg	 9090.jpg	 21	 8	 1	 u	 1	 1	 572.14	 0.62	 0.73	 
neg_109	 0	 1	 02	 2	 11	 4.701737e+01	 9254.jpg	 9300.jpg	 47	 54	 1	 u	 2	 1	 415.56	 0.31	 0.24	 
neg_109	 0	 1	 02	 2	 12	 5.101009e+01	 9390.jpg	 9600.jpg	 16	 12	 0	 u	 1	 0	 342.81	 0.64	 0.66	 
