subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_108	 0	 2	 01	 1	 1	 2.002531e+00	 9330.jpg	 6242.jpg	 13	 9	 0	 i	 1	 1	 1098.53	 0.73	 0.81	 
neg_108	 0	 2	 01	 1	 2	 5.007081e+00	 9330.jpg	 7078.jpg	 13	 8	 0	 i	 1	 1	 782.10	 0.73	 0.82	 
neg_108	 0	 2	 01	 1	 3	 9.013147e+00	 2750.jpg	 9905.jpg	 38	 23	 0	 i	 3	 1	 808.00	 0.37	 0.58	 
neg_108	 0	 2	 01	 1	 4	 1.500889e+01	 3180.jpg	 1274.jpg	 46	 47	 1	 u	 2	 1	 1036.18	 0.31	 0.30	 
neg_108	 0	 2	 01	 1	 5	 2.100464e+01	 2683.jpg	 9120.jpg	 11	 18	 1	 i	 1	 0	 864.37	 0.78	 0.66	 
neg_108	 0	 2	 01	 1	 6	 2.601222e+01	 9495.jpg	 2039.jpg	 16	 7	 1	 i	 1	 0	 672.60	 0.68	 0.84	 
neg_108	 0	 2	 01	 1	 7	 3.000494e+01	 3160.jpg	 9373.jpg	 52	 48	 0	 i	 2	 1	 744.00	 0.22	 0.29	 
neg_108	 0	 2	 01	 1	 8	 3.501252e+01	 8480.jpg	 1019.jpg	 44	 54	 0	 u	 2	 0	 1176.37	 0.33	 0.19	 
neg_108	 0	 2	 01	 1	 9	 4.100827e+01	 6370.jpg	 9341.jpg	 17	 10	 1	 i	 1	 0	 1068.54	 0.67	 0.79	 
neg_108	 0	 2	 01	 1	 10	 4.401282e+01	 9341.jpg	 2683.jpg	 10	 11	 0	 u	 1	 0	 1199.97	 0.79	 0.78	 
neg_108	 0	 2	 01	 1	 11	 4.700401e+01	 9330.jpg	 2683.jpg	 13	 11	 0	 u	 1	 0	 1024.74	 0.73	 0.78	 
neg_108	 0	 2	 01	 1	 12	 5.101008e+01	 1274.jpg	 10005.JPG	 47	 43	 0	 i	 2	 1	 794.65	 0.30	 0.33	 
neg_108	 0	 2	 01	 1	 13	 5.600431e+01	 2456.jpg	 6210.jpg	 20	 14	 0	 u	 1	 0	 1016.37	 0.60	 0.73	 
neg_108	 0	 2	 01	 1	 14	 5.900919e+01	 10002.JPG	 3500.jpg	 51	 45	 1	 i	 2	 0	 715.39	 0.25	 0.31	 
neg_108	 0	 2	 01	 1	 15	 6.201341e+01	 1274.jpg	 6570.1.JPG	 47	 40	 0	 u	 2	 0	 863.21	 0.30	 0.35	 
neg_108	 0	 2	 01	 1	 16	 6.600612e+01	 10002.JPG	 10003.JPG	 51	 50	 1	 i	 2	 0	 534.31	 0.25	 0.25	 
neg_108	 0	 2	 01	 1	 17	 8.001400e+01	 9301.jpg	 9373.jpg	 53	 48	 0	 u	 2	 0	 766.43	 0.20	 0.29	 
neg_108	 0	 2	 01	 1	 18	 8.801278e+01	 6370.jpg	 9330.jpg	 17	 13	 1	 i	 1	 0	 1087.56	 0.67	 0.73	 
neg_108	 0	 2	 01	 1	 19	 9.400853e+01	 9042.jpg	 7359.jpg	 49	 39	 1	 i	 2	 0	 1283.76	 0.27	 0.35	 
neg_108	 0	 2	 01	 1	 20	 9.701308e+01	 1301.jpg	 6210.jpg	 12	 14	 0	 x	 1	 999	 999000.00	 0.74	 0.73	 
neg_108	 0	 2	 01	 1	 21	 1.010058e+02	 6370.jpg	 2456.jpg	 17	 20	 1	 u	 1	 1	 1022.44	 0.67	 0.60	 
