subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_120	 0	 2	 01	 1	 51	 2.520202e+02	 9373.jpg	 9390.jpg	 51	 45	 1	 i	 2	 0	 1115.89	 0.27	 0.34	 
neg_120	 0	 2	 01	 1	 52	 2.570144e+02	 1271.jpg	 3103.jpg	 43	 44	 1	 i	 2	 0	 1033.63	 0.35	 0.35	 
neg_120	 0	 2	 01	 1	 53	 2.620219e+02	 9600.jpg	 1301.jpg	 18	 11	 0	 i	 1	 1	 1353.99	 0.67	 0.73	 
neg_120	 0	 2	 01	 1	 54	 2.650131e+02	 6370.jpg	 9903.jpg	 39	 40	 0	 i	 2	 1	 1114.75	 0.40	 0.39	 
neg_120	 0	 2	 01	 1	 55	 2.690192e+02	 9390.jpg	 9008.jpg	 45	 49	 0	 u	 2	 0	 1444.64	 0.34	 0.28	 
neg_120	 0	 2	 01	 1	 56	 2.770179e+02	 3500.jpg	 6213.jpg	 20	 14	 0	 i	 1	 1	 1221.81	 0.64	 0.70	 
neg_120	 0	 2	 01	 1	 57	 2.810240e+02	 6370.jpg	 2799.jpg	 39	 54	 0	 i	 2	 1	 831.68	 0.40	 0.20	 
neg_120	 0	 2	 01	 1	 58	 2.840152e+02	 9373.jpg	 9301.jpg	 51	 53	 1	 u	 2	 1	 960.47	 0.27	 0.21	 
neg_120	 0	 2	 01	 1	 59	 2.870197e+02	 2750.jpg	 9340.jpg	 19	 7	 1	 i	 1	 0	 1043.88	 0.67	 0.77	 
neg_120	 0	 2	 01	 1	 60	 3.000127e+02	 1271.jpg	 6370.jpg	 43	 39	 1	 i	 2	 0	 946.75	 0.35	 0.40	 
neg_120	 0	 2	 01	 1	 61	 3.030172e+02	 6211.jpg	 9330.jpg	 35	 26	 0	 i	 3	 1	 806.16	 0.46	 0.56	 
neg_120	 0	 2	 01	 1	 62	 3.070233e+02	 9373.jpg	 3160.jpg	 51	 52	 1	 i	 2	 0	 1216.05	 0.27	 0.25	 
neg_120	 0	 2	 01	 1	 63	 3.120175e+02	 3500.jpg	 1301.jpg	 20	 11	 0	 i	 1	 1	 781.65	 0.64	 0.73	 
neg_120	 0	 2	 01	 1	 64	 3.210177e+02	 3160.jpg	 9008.jpg	 52	 49	 0	 u	 2	 0	 1173.40	 0.25	 0.28	 
neg_120	 0	 2	 01	 1	 65	 3.240223e+02	 1271.jpg	 10003.JPG	 43	 50	 1	 x	 2	 999	 999000.00	 0.35	 0.28	 
neg_120	 0	 2	 01	 1	 66	 3.270135e+02	 3180.jpg	 3160.jpg	 48	 52	 1	 u	 2	 1	 665.60	 0.30	 0.25	 
neg_120	 0	 2	 01	 1	 67	 3.330226e+02	 9600.jpg	 6213.jpg	 18	 14	 0	 i	 1	 1	 704.44	 0.67	 0.70	 
neg_120	 0	 2	 01	 1	 68	 3.380168e+02	 1019.jpg	 10003.JPG	 41	 50	 1	 u	 2	 1	 686.13	 0.38	 0.28	 
