subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_112	 0	 2	 01	 2	 18	 7.600820e+01	 1019.jpg	 3180.jpg	 53	 46	 0	 i	 2	 1	 1040.58	 0.22	 0.28	 
neg_112	 0	 2	 01	 2	 19	 8.101580e+01	 2750.jpg	 9341.jpg	 15	 11	 0	 i	 1	 1	 608.96	 0.69	 0.73	 
neg_112	 0	 2	 01	 2	 20	 8.601004e+01	 9600.jpg	 9340.jpg	 14	 21	 1	 i	 1	 0	 798.68	 0.70	 0.60	 
neg_112	 0	 2	 01	 2	 21	 9.200581e+01	 9120.jpg	 10005.JPG	 24	 37	 1	 i	 4	 0	 1026.87	 0.59	 0.44	 
neg_112	 0	 2	 01	 2	 22	 9.601189e+01	 9254.jpg	 6570.1.JPG	 40	 42	 1	 x	 2	 999	 999000.00	 0.41	 0.41	 
neg_112	 0	 2	 01	 2	 23	 1.010061e+02	 9341.jpg	 9495.jpg	 11	 13	 1	 u	 1	 1	 762.49	 0.73	 0.70	 
neg_112	 0	 2	 01	 2	 24	 1.080168e+02	 2039.jpg	 2750.jpg	 19	 15	 1	 i	 1	 0	 631.79	 0.66	 0.69	 
neg_112	 0	 2	 01	 2	 25	 1.130110e+02	 6570.1.JPG	 3180.jpg	 42	 46	 0	 u	 2	 0	 517.50	 0.41	 0.28	 
neg_112	 0	 2	 01	 2	 26	 1.180186e+02	 9905.jpg	 2683.jpg	 16	 12	 1	 i	 1	 0	 549.89	 0.68	 0.70	 
neg_112	 0	 2	 01	 2	 27	 1.210098e+02	 2456.jpg	 9321.jpg	 41	 52	 1	 u	 2	 1	 710.66	 0.41	 0.23	 
neg_112	 0	 2	 01	 2	 28	 1.240144e+02	 9905.jpg	 6838.jpg	 16	 7	 1	 i	 1	 0	 682.08	 0.68	 0.78	 
neg_112	 0	 2	 01	 2	 29	 1.300102e+02	 9495.jpg	 9600.jpg	 13	 14	 0	 i	 1	 1	 606.28	 0.70	 0.70	 
neg_112	 0	 2	 01	 2	 30	 1.340162e+02	 9008.jpg	 6250.1.jpg	 48	 44	 1	 i	 2	 0	 664.17	 0.24	 0.35	 
neg_112	 0	 2	 01	 2	 31	 1.430166e+02	 2683.jpg	 9341.jpg	 12	 11	 0	 i	 1	 1	 543.77	 0.70	 0.73	 
neg_112	 0	 2	 01	 2	 32	 1.480108e+02	 9425.jpg	 2683.jpg	 22	 12	 1	 i	 1	 0	 621.50	 0.60	 0.70	 
neg_112	 0	 2	 01	 2	 33	 1.570111e+02	 1271.jpg	 2456.jpg	 39	 41	 0	 i	 2	 1	 693.10	 0.41	 0.41	 
neg_112	 0	 2	 01	 2	 34	 1.600157e+02	 9905.jpg	 9390.jpg	 16	 18	 1	 i	 1	 0	 1176.53	 0.68	 0.66	 
neg_112	 0	 2	 01	 2	 35	 1.640084e+02	 1205.jpg	 9321.jpg	 43	 52	 1	 u	 2	 1	 767.77	 0.40	 0.23	 
neg_112	 0	 2	 01	 2	 36	 1.700175e+02	 2205.jpg	 6210.jpg	 35	 23	 0	 u	 3	 0	 918.61	 0.46	 0.60	 
neg_112	 0	 2	 01	 2	 37	 1.740103e+02	 1019.jpg	 1205.jpg	 53	 43	 0	 u	 2	 0	 877.85	 0.22	 0.40	 
neg_112	 0	 2	 01	 2	 38	 1.810076e+02	 9495.jpg	 7359.jpg	 13	 8	 0	 i	 1	 1	 952.54	 0.70	 0.78	 
neg_112	 0	 2	 01	 2	 39	 1.870167e+02	 1019.jpg	 1111.jpg	 53	 54	 0	 u	 2	 0	 799.36	 0.22	 0.22	 
neg_112	 0	 2	 01	 2	 40	 1.980067e+02	 10002.JPG	 9254.jpg	 50	 40	 0	 i	 2	 1	 673.27	 0.23	 0.41	 
neg_112	 0	 2	 01	 2	 41	 2.030143e+02	 2039.jpg	 9903.jpg	 19	 20	 1	 u	 1	 1	 657.64	 0.66	 0.62	 
neg_112	 0	 2	 01	 2	 42	 2.090101e+02	 3180.jpg	 6250.1.jpg	 46	 44	 1	 u	 2	 1	 885.87	 0.28	 0.35	 
neg_112	 0	 2	 01	 2	 43	 2.200134e+02	 1111.jpg	 10002.JPG	 54	 50	 1	 u	 2	 1	 666.39	 0.22	 0.23	 
neg_112	 0	 2	 01	 2	 44	 2.230180e+02	 3180.jpg	 9301.jpg	 46	 45	 1	 u	 2	 1	 749.83	 0.28	 0.29	 
neg_112	 0	 2	 01	 2	 45	 2.270107e+02	 9390.jpg	 2039.jpg	 18	 19	 0	 i	 1	 1	 677.06	 0.66	 0.66	 
neg_112	 0	 2	 01	 2	 46	 2.380141e+02	 1019.jpg	 9254.jpg	 53	 40	 0	 i	 2	 1	 1113.64	 0.22	 0.41	 
neg_112	 0	 2	 01	 2	 47	 2.420068e+02	 2750.jpg	 9090.jpg	 15	 9	 0	 i	 1	 1	 608.87	 0.69	 0.76	 
neg_112	 0	 2	 01	 2	 48	 2.450114e+02	 9340.jpg	 2039.jpg	 21	 19	 0	 i	 1	 1	 596.29	 0.60	 0.66	 
neg_112	 0	 2	 01	 2	 49	 2.560147e+02	 9490.jpg	 6560.JPG	 25	 36	 1	 u	 4	 1	 776.84	 0.59	 0.44	 
neg_112	 0	 2	 01	 2	 50	 2.610090e+02	 9425.jpg	 9903.jpg	 22	 20	 1	 i	 1	 0	 934.56	 0.60	 0.62	 
neg_112	 0	 2	 01	 2	 51	 2.680063e+02	 9008.jpg	 6570.1.JPG	 48	 42	 1	 i	 2	 0	 1009.24	 0.24	 0.41	 
neg_112	 0	 2	 01	 2	 52	 2.720123e+02	 2683.jpg	 2039.jpg	 12	 19	 0	 i	 1	 1	 587.14	 0.70	 0.66	 
neg_112	 0	 2	 01	 2	 53	 2.760184e+02	 7359.jpg	 8480.jpg	 8	 10	 1	 i	 1	 0	 565.02	 0.78	 0.75	 
neg_112	 0	 2	 01	 2	 54	 2.790096e+02	 9321.jpg	 3180.jpg	 52	 46	 0	 i	 2	 1	 469.81	 0.23	 0.28	 
neg_112	 0	 2	 01	 2	 55	 2.850187e+02	 2750.jpg	 9905.jpg	 15	 16	 0	 i	 1	 1	 556.63	 0.69	 0.68	 
neg_112	 0	 2	 01	 2	 56	 2.890115e+02	 9495.jpg	 9090.jpg	 13	 9	 0	 i	 1	 1	 547.88	 0.70	 0.76	 
neg_112	 0	 2	 01	 2	 57	 2.920160e+02	 9330.jpg	 9495.jpg	 17	 13	 1	 i	 1	 0	 519.30	 0.68	 0.70	 
neg_112	 0	 2	 01	 2	 58	 2.990133e+02	 9090.jpg	 9390.jpg	 9	 18	 1	 u	 1	 1	 801.96	 0.76	 0.66	 
neg_112	 0	 2	 01	 2	 59	 3.030060e+02	 9254.jpg	 6250.1.jpg	 40	 44	 1	 u	 2	 1	 665.22	 0.41	 0.35	 
neg_112	 0	 2	 01	 2	 60	 3.060106e+02	 9008.jpg	 1019.jpg	 48	 53	 1	 i	 2	 0	 572.64	 0.24	 0.22	 
neg_112	 0	 2	 01	 2	 61	 3.100167e+02	 1205.jpg	 6570.1.JPG	 43	 42	 1	 i	 2	 0	 614.53	 0.40	 0.41	 
neg_112	 0	 2	 01	 2	 62	 3.130079e+02	 9340.jpg	 9090.jpg	 21	 9	 0	 i	 1	 1	 679.33	 0.60	 0.76	 
neg_112	 0	 2	 01	 2	 63	 3.170140e+02	 6570.1.JPG	 10003.JPG	 42	 49	 0	 u	 2	 0	 609.20	 0.41	 0.23	 
neg_112	 0	 2	 01	 2	 64	 3.220082e+02	 1205.jpg	 9301.jpg	 43	 45	 1	 u	 2	 1	 766.92	 0.40	 0.29	 
neg_112	 0	 2	 01	 2	 65	 3.250128e+02	 3160.jpg	 9254.jpg	 47	 40	 0	 i	 2	 1	 786.34	 0.26	 0.41	 
neg_112	 0	 2	 01	 2	 66	 3.300070e+02	 2750.jpg	 9600.jpg	 15	 14	 0	 i	 1	 1	 672.05	 0.69	 0.70	 
neg_112	 0	 2	 01	 2	 67	 3.340131e+02	 2750.jpg	 9425.jpg	 15	 22	 0	 u	 1	 0	 1001.96	 0.69	 0.60	 
neg_112	 0	 2	 01	 2	 68	 3.380058e+02	 9600.jpg	 2683.jpg	 14	 12	 1	 u	 1	 1	 721.21	 0.70	 0.70	 
