subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_118	 0	 2	 01	 2	 1	 2.015890e+00	 9300.jpg	 7359.jpg	 51	 42	 1	 i	 2	 0	 800.76	 0.18	 0.38	 
neg_118	 0	 2	 01	 2	 2	 5.007086e+00	 3160.jpg	 10003.JPG	 47	 48	 0	 u	 2	 0	 705.53	 0.29	 0.26	 
neg_118	 0	 2	 01	 2	 3	 1.201770e+01	 6555.jpg	 10002.JPG	 52	 54	 0	 u	 2	 0	 622.84	 0.18	 0.17	 
neg_118	 0	 2	 01	 2	 4	 1.601042e+01	 6250.1.jpg	 9561.jpg	 23	 38	 1	 u	 3	 1	 1078.07	 0.62	 0.41	 
neg_118	 0	 2	 01	 2	 5	 2.101800e+01	 10003.JPG	 9291.jpg	 48	 39	 1	 i	 2	 0	 662.45	 0.26	 0.41	 
neg_118	 0	 2	 01	 2	 6	 2.501071e+01	 6242.jpg	 6560.JPG	 7	 11	 0	 u	 1	 0	 797.70	 0.80	 0.76	 
neg_118	 0	 2	 01	 2	 7	 2.901678e+01	 9291.jpg	 2205.jpg	 39	 46	 0	 u	 2	 0	 935.59	 0.41	 0.33	 
neg_118	 0	 2	 01	 2	 8	 3.200798e+01	 2683.jpg	 9340.jpg	 15	 8	 0	 i	 1	 1	 984.36	 0.69	 0.80	 
neg_118	 0	 2	 01	 2	 9	 3.501253e+01	 6211.jpg	 6210.jpg	 12	 9	 0	 i	 1	 1	 699.79	 0.75	 0.80	 
neg_118	 0	 2	 01	 2	 10	 4.000676e+01	 7078.jpg	 9495.jpg	 20	 17	 0	 i	 1	 1	 1289.51	 0.64	 0.65	 
neg_118	 0	 2	 01	 2	 11	 4.401282e+01	 9490.jpg	 9600.jpg	 16	 10	 1	 i	 1	 0	 723.39	 0.67	 0.78	 
neg_118	 0	 2	 01	 2	 12	 4.900705e+01	 1111.jpg	 9300.jpg	 50	 51	 0	 u	 2	 0	 961.11	 0.22	 0.18	 
neg_118	 0	 2	 01	 2	 13	 5.301312e+01	 7078.jpg	 6210.jpg	 20	 9	 0	 i	 1	 1	 1003.01	 0.64	 0.80	 
neg_118	 0	 2	 01	 2	 14	 5.601767e+01	 9300.jpg	 3160.jpg	 51	 47	 1	 i	 2	 0	 750.44	 0.18	 0.29	 
neg_118	 0	 2	 01	 2	 15	 6.001038e+01	 7359.jpg	 9321.jpg	 42	 41	 0	 u	 2	 0	 901.69	 0.38	 0.39	 
neg_118	 0	 2	 01	 2	 16	 6.600613e+01	 2205.jpg	 1111.jpg	 46	 50	 1	 u	 2	 1	 1097.88	 0.33	 0.22	 
neg_118	 0	 2	 01	 2	 17	 7.301674e+01	 9321.jpg	 1205.jpg	 41	 53	 1	 i	 2	 0	 951.39	 0.39	 0.17	 
neg_118	 0	 2	 01	 2	 18	 7.600794e+01	 1205.jpg	 2205.jpg	 53	 46	 0	 x	 2	 999	 999000.00	 0.17	 0.33	 
neg_118	 0	 2	 01	 2	 19	 8.101553e+01	 2683.jpg	 6560.JPG	 15	 11	 0	 i	 1	 1	 1288.32	 0.69	 0.76	 
neg_118	 0	 2	 01	 2	 20	 8.600975e+01	 6570.1.JPG	 9120.jpg	 14	 21	 1	 u	 1	 1	 870.04	 0.70	 0.63	 
neg_118	 0	 2	 01	 2	 21	 9.201886e+01	 6838.jpg	 9390.jpg	 24	 37	 1	 u	 4	 1	 1244.88	 0.59	 0.43	 
neg_118	 0	 2	 01	 2	 22	 9.601157e+01	 2799.jpg	 7359.jpg	 40	 42	 1	 i	 2	 0	 964.14	 0.39	 0.38	 
neg_118	 0	 2	 01	 2	 23	 1.010059e+02	 6560.JPG	 2039.jpg	 11	 13	 1	 i	 1	 0	 1137.80	 0.76	 0.74	 
neg_118	 0	 2	 01	 2	 24	 1.080164e+02	 9622.jpg	 2683.jpg	 19	 15	 1	 u	 1	 1	 943.17	 0.65	 0.69	 
neg_118	 0	 2	 01	 2	 25	 1.130106e+02	 7359.jpg	 2205.jpg	 42	 46	 0	 i	 2	 1	 1020.88	 0.38	 0.33	 
neg_118	 0	 2	 01	 2	 26	 1.180182e+02	 9490.jpg	 6211.jpg	 16	 12	 1	 i	 1	 0	 1117.24	 0.67	 0.75	 
