subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_123	 0	 1	 01	 2	 24	 1.080164e+02	 6213.jpg	 6210.jpg	 20	 16	 1	 i	 1	 0	 1271.33	 0.65	 0.70	 
n_123	 0	 1	 01	 2	 25	 1.130106e+02	 6560.JPG	 10003.JPG	 41	 45	 0	 u	 2	 0	 885.07	 0.38	 0.32	 
n_123	 0	 1	 01	 2	 26	 1.180182e+02	 6211.jpg	 1019.jpg	 15	 11	 1	 i	 1	 0	 965.42	 0.72	 0.75	 
n_123	 0	 1	 01	 2	 27	 1.210094e+02	 1274.jpg	 3160.jpg	 42	 51	 1	 u	 2	 1	 1334.19	 0.38	 0.21	 
n_123	 0	 1	 01	 2	 28	 1.240140e+02	 6211.jpg	 2455.jpg	 15	 8	 1	 i	 1	 0	 681.64	 0.72	 0.78	 
n_123	 0	 1	 01	 2	 29	 1.300097e+02	 8480.jpg	 9291.jpg	 14	 13	 0	 u	 1	 0	 1053.82	 0.72	 0.74	 
n_123	 0	 1	 01	 2	 30	 1.340158e+02	 9321.jpg	 9390.jpg	 47	 43	 1	 i	 2	 0	 679.71	 0.31	 0.37	 
n_123	 0	 1	 01	 2	 31	 1.430161e+02	 1019.jpg	 6370.jpg	 11	 12	 0	 i	 1	 1	 799.32	 0.75	 0.75	 
n_123	 0	 1	 01	 2	 32	 1.480103e+02	 9120.jpg	 1019.jpg	 21	 11	 1	 i	 1	 0	 861.06	 0.64	 0.75	 
n_123	 0	 1	 01	 2	 33	 1.570106e+02	 10005.JPG	 1274.jpg	 40	 42	 0	 u	 2	 0	 1300.66	 0.40	 0.38	 
n_123	 0	 1	 01	 2	 34	 1.600151e+02	 6211.jpg	 2457.jpg	 15	 17	 1	 i	 1	 0	 968.09	 0.72	 0.67	 
n_123	 0	 1	 01	 2	 35	 1.640079e+02	 3180.jpg	 3160.jpg	 44	 51	 1	 i	 2	 0	 975.33	 0.33	 0.21	 
n_123	 0	 1	 01	 2	 36	 1.700170e+02	 9490.jpg	 7078.jpg	 36	 24	 0	 i	 3	 1	 998.17	 0.44	 0.60	 
n_123	 0	 1	 01	 2	 37	 1.740097e+02	 9561.jpg	 3180.jpg	 54	 44	 0	 i	 2	 1	 1213.40	 0.16	 0.33	 
n_123	 0	 1	 01	 2	 38	 1.810069e+02	 8480.jpg	 9495.jpg	 14	 7	 0	 i	 1	 1	 1288.08	 0.72	 0.78	 
n_123	 0	 1	 01	 2	 39	 1.870160e+02	 9561.jpg	 3103.jpg	 54	 53	 0	 u	 2	 0	 1038.90	 0.16	 0.18	 
n_123	 0	 1	 01	 2	 40	 1.980060e+02	 7359.jpg	 1205.jpg	 49	 39	 0	 i	 2	 1	 784.81	 0.25	 0.40	 
n_123	 0	 1	 01	 2	 41	 2.030136e+02	 6213.jpg	 9425.jpg	 20	 19	 1	 i	 1	 0	 1169.20	 0.65	 0.66	 
n_123	 0	 1	 01	 2	 42	 2.090093e+02	 10003.JPG	 9390.jpg	 45	 43	 1	 i	 2	 0	 917.38	 0.32	 0.37	 
n_123	 0	 1	 01	 2	 43	 2.200127e+02	 3103.jpg	 7359.jpg	 53	 49	 1	 i	 2	 0	 777.94	 0.18	 0.25	 
n_123	 0	 1	 01	 2	 44	 2.230172e+02	 10003.JPG	 1271.jpg	 45	 46	 1	 x	 2	 999	 999000.00	 0.32	 0.32	 
n_123	 0	 1	 01	 2	 45	 2.270099e+02	 2457.jpg	 6213.jpg	 17	 20	 0	 u	 1	 0	 1284.60	 0.67	 0.65	 
n_123	 0	 1	 01	 2	 46	 2.380133e+02	 9561.jpg	 1205.jpg	 54	 39	 0	 i	 2	 1	 713.17	 0.16	 0.40	 
n_123	 0	 1	 01	 2	 47	 2.420060e+02	 6210.jpg	 9090.jpg	 16	 10	 0	 i	 1	 1	 816.41	 0.70	 0.76	 
n_123	 0	 1	 01	 2	 48	 2.450105e+02	 9905.jpg	 6213.jpg	 22	 20	 0	 u	 1	 0	 995.85	 0.63	 0.65	 
n_123	 0	 1	 01	 2	 49	 2.560139e+02	 2205.jpg	 6242.jpg	 26	 35	 1	 i	 4	 0	 1416.39	 0.58	 0.44	 
n_123	 0	 1	 01	 2	 50	 2.610081e+02	 9120.jpg	 9425.jpg	 21	 19	 1	 i	 1	 0	 1158.10	 0.64	 0.66	 
n_123	 0	 1	 01	 2	 51	 2.680187e+02	 9321.jpg	 6560.JPG	 47	 41	 1	 i	 2	 0	 1251.42	 0.31	 0.38	 
n_123	 0	 1	 01	 2	 52	 2.720114e+02	 1019.jpg	 6213.jpg	 11	 20	 0	 u	 1	 0	 890.67	 0.75	 0.65	 
n_123	 0	 1	 01	 2	 53	 2.760175e+02	 9495.jpg	 6838.jpg	 7	 9	 1	 u	 1	 1	 1364.56	 0.78	 0.77	 
n_123	 0	 1	 01	 2	 54	 2.790087e+02	 3160.jpg	 10003.JPG	 51	 45	 0	 i	 2	 1	 1141.35	 0.21	 0.32	 
n_123	 0	 1	 01	 2	 55	 2.850178e+02	 6210.jpg	 6211.jpg	 16	 15	 0	 i	 1	 1	 1164.19	 0.70	 0.72	 
n_123	 0	 1	 01	 2	 56	 2.890105e+02	 8480.jpg	 9090.jpg	 14	 10	 0	 i	 1	 1	 691.44	 0.72	 0.76	 
n_123	 0	 1	 01	 2	 57	 2.920150e+02	 9600.jpg	 8480.jpg	 18	 14	 1	 x	 1	 999	 999000.00	 0.66	 0.72	 
n_123	 0	 1	 01	 2	 58	 2.990123e+02	 9090.jpg	 2457.jpg	 10	 17	 1	 u	 1	 1	 849.52	 0.76	 0.67	 
n_123	 0	 1	 01	 2	 59	 3.030184e+02	 1205.jpg	 9390.jpg	 39	 43	 1	 u	 2	 1	 811.42	 0.40	 0.37	 
n_123	 0	 1	 01	 2	 60	 3.060096e+02	 9321.jpg	 9561.jpg	 47	 54	 1	 i	 2	 0	 1388.19	 0.31	 0.16	 
n_123	 0	 1	 01	 2	 61	 3.100156e+02	 3180.jpg	 6560.JPG	 44	 41	 1	 x	 2	 999	 999000.00	 0.33	 0.38	 
n_123	 0	 1	 01	 2	 62	 3.130068e+02	 9905.jpg	 9090.jpg	 22	 10	 0	 i	 1	 1	 598.86	 0.63	 0.76	 
n_123	 0	 1	 01	 2	 63	 3.170129e+02	 6560.JPG	 2750.jpg	 41	 50	 0	 u	 2	 0	 880.76	 0.38	 0.23	 
n_123	 0	 1	 01	 2	 64	 3.220075e+02	 3180.jpg	 1271.jpg	 44	 46	 1	 i	 2	 0	 878.12	 0.33	 0.32	 
n_123	 0	 1	 01	 2	 65	 3.250117e+02	 9300.jpg	 1205.jpg	 48	 39	 0	 u	 2	 0	 1201.89	 0.28	 0.40	 
n_123	 0	 1	 01	 2	 66	 3.300059e+02	 6210.jpg	 9291.jpg	 16	 13	 0	 i	 1	 1	 1215.60	 0.70	 0.74	 
n_123	 0	 1	 01	 2	 67	 3.340120e+02	 6210.jpg	 9120.jpg	 16	 21	 0	 i	 1	 1	 1257.49	 0.70	 0.64	 
n_123	 0	 1	 01	 2	 68	 3.380180e+02	 9291.jpg	 1019.jpg	 13	 11	 1	 i	 1	 0	 1107.39	 0.74	 0.75	 
