subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_114	 0	 2	 02	 2	 1	 2.015888e+00	 3500.jpg	 10005.JPG	 25	 37	 1	 i	 4	 0	 460.06	 0.58	 0.45	 
neg_114	 0	 2	 02	 2	 2	 5.007084e+00	 9480.jpg	 6210.jpg	 9	 7	 1	 u	 1	 1	 1036.84	 0.78	 0.80	 
neg_114	 0	 2	 02	 2	 3	 1.201770e+01	 9042.jpg	 3160.jpg	 54	 42	 1	 i	 2	 0	 826.12	 0.19	 0.32	 
neg_114	 0	 2	 02	 2	 4	 1.601041e+01	 9254.jpg	 1111.jpg	 41	 50	 1	 i	 2	 0	 1009.37	 0.37	 0.23	 
neg_114	 0	 2	 02	 2	 5	 2.101800e+01	 9321.jpg	 9322.jpg	 51	 53	 1	 i	 2	 0	 993.76	 0.22	 0.20	 
neg_114	 0	 2	 02	 2	 6	 2.501071e+01	 9300.jpg	 1111.jpg	 48	 50	 1	 i	 2	 0	 697.01	 0.24	 0.23	 
neg_114	 0	 2	 02	 2	 7	 2.901678e+01	 6560.JPG	 9480.jpg	 10	 9	 0	 i	 1	 1	 834.89	 0.77	 0.78	 
neg_114	 0	 2	 02	 2	 8	 3.200797e+01	 1111.jpg	 9321.jpg	 50	 51	 0	 u	 2	 0	 1043.67	 0.23	 0.22	 
neg_114	 0	 2	 02	 2	 9	 3.501252e+01	 9325.jpg	 2457.jpg	 49	 52	 1	 i	 2	 0	 871.08	 0.23	 0.21	 
neg_114	 0	 2	 02	 2	 10	 4.000675e+01	 6211.jpg	 9600.jpg	 15	 14	 0	 i	 1	 1	 740.81	 0.69	 0.74	 
neg_114	 0	 2	 02	 2	 11	 4.401282e+01	 9322.jpg	 9254.jpg	 53	 41	 0	 i	 2	 1	 942.70	 0.20	 0.37	 
neg_114	 0	 2	 02	 2	 12	 4.900705e+01	 8480.jpg	 1205.jpg	 24	 36	 1	 u	 4	 1	 924.41	 0.59	 0.49	 
neg_114	 0	 2	 02	 2	 13	 5.301312e+01	 9480.jpg	 9050.jpg	 9	 21	 1	 u	 1	 1	 1158.31	 0.78	 0.61	 
neg_114	 0	 2	 02	 2	 14	 5.601767e+01	 9042.jpg	 2205.jpg	 54	 45	 1	 u	 2	 1	 1289.72	 0.19	 0.29	 
neg_114	 0	 2	 02	 2	 15	 6.001038e+01	 9321.jpg	 3160.jpg	 51	 42	 1	 i	 2	 0	 1168.96	 0.22	 0.32	 
