subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_129	 0	 1	 01	 2	 22	 9.601189e+01	 6213.jpg	 9495.jpg	 39	 41	 1	 u	 2	 1	 889.81	 0.35	 0.34	 
p_129	 0	 1	 01	 2	 23	 1.010061e+02	 1205.jpg	 9390.jpg	 12	 14	 1	 i	 1	 0	 647.54	 0.74	 0.72	 
p_129	 0	 1	 01	 2	 24	 1.080168e+02	 1274.jpg	 1301.jpg	 20	 16	 1	 i	 1	 0	 420.85	 0.68	 0.72	 
p_129	 0	 1	 01	 2	 25	 1.130110e+02	 9495.jpg	 9561.jpg	 41	 45	 0	 u	 2	 0	 642.56	 0.34	 0.30	 
p_129	 0	 1	 01	 2	 26	 1.180188e+02	 1019.jpg	 9300.jpg	 15	 11	 1	 i	 1	 0	 466.74	 0.72	 0.74	 
p_129	 0	 1	 01	 2	 27	 1.210098e+02	 6570.1.JPG	 6838.jpg	 42	 51	 1	 i	 2	 0	 787.71	 0.32	 0.26	 
p_129	 0	 1	 01	 2	 28	 1.240144e+02	 1019.jpg	 9301.jpg	 15	 8	 1	 x	 1	 999	 999000.00	 0.72	 0.76	 
p_129	 0	 1	 01	 2	 29	 1.300102e+02	 9390.jpg	 2039.jpg	 14	 13	 0	 i	 1	 1	 443.32	 0.72	 0.74	 
p_129	 0	 1	 01	 2	 30	 1.340162e+02	 3180.jpg	 1111.jpg	 47	 43	 1	 i	 2	 0	 533.21	 0.29	 0.32	 
p_129	 0	 1	 01	 2	 31	 1.430166e+02	 9300.jpg	 1205.jpg	 11	 12	 0	 i	 1	 1	 396.82	 0.74	 0.74	 
p_129	 0	 1	 01	 2	 32	 1.480108e+02	 9480.jpg	 9300.jpg	 21	 11	 1	 i	 1	 0	 554.54	 0.67	 0.74	 
p_129	 0	 1	 01	 2	 33	 1.570111e+02	 9490.jpg	 6570.1.JPG	 40	 42	 0	 i	 2	 1	 658.17	 0.35	 0.32	 
p_129	 0	 1	 01	 2	 34	 1.600157e+02	 1019.jpg	 9373.jpg	 15	 17	 1	 x	 1	 999	 999000.00	 0.72	 0.71	 
p_129	 0	 1	 01	 2	 35	 1.640084e+02	 9622.jpg	 6838.jpg	 44	 51	 1	 i	 2	 0	 780.83	 0.32	 0.26	 
p_129	 0	 1	 01	 2	 36	 1.700175e+02	 3160.jpg	 9321.jpg	 36	 24	 0	 i	 3	 1	 659.68	 0.44	 0.56	 
p_129	 0	 1	 01	 2	 37	 1.740103e+02	 9120.jpg	 9622.jpg	 54	 44	 0	 i	 2	 1	 1226.90	 0.19	 0.32	 
p_129	 0	 1	 01	 2	 38	 1.810076e+02	 9390.jpg	 9008.jpg	 14	 7	 0	 i	 1	 1	 501.58	 0.72	 0.76	 
p_129	 0	 1	 01	 2	 39	 1.870167e+02	 9120.jpg	 9341.jpg	 54	 53	 0	 u	 2	 0	 1260.40	 0.19	 0.23	 
p_129	 0	 1	 01	 2	 40	 1.980067e+02	 2205.jpg	 6213.jpg	 49	 39	 0	 i	 2	 1	 622.34	 0.27	 0.35	 
p_129	 0	 1	 01	 2	 41	 2.030143e+02	 1274.jpg	 9090.jpg	 20	 19	 1	 i	 1	 0	 702.71	 0.68	 0.69	 
p_129	 0	 1	 01	 2	 42	 2.090101e+02	 9561.jpg	 1111.jpg	 45	 43	 1	 i	 2	 0	 690.90	 0.30	 0.32	 
p_129	 0	 1	 01	 2	 43	 2.200134e+02	 9341.jpg	 2205.jpg	 53	 49	 1	 i	 2	 0	 663.45	 0.23	 0.27	 
p_129	 0	 1	 01	 2	 44	 2.230180e+02	 9561.jpg	 6242.jpg	 45	 46	 1	 x	 2	 999	 999000.00	 0.30	 0.30	 
p_129	 0	 1	 01	 2	 45	 2.270107e+02	 9373.jpg	 1274.jpg	 17	 20	 0	 i	 1	 1	 802.14	 0.71	 0.68	 
p_129	 0	 1	 01	 2	 46	 2.380141e+02	 9120.jpg	 6213.jpg	 54	 39	 0	 i	 2	 1	 454.67	 0.19	 0.35	 
p_129	 0	 1	 01	 2	 47	 2.420068e+02	 1301.jpg	 10005.JPG	 16	 10	 0	 i	 1	 1	 621.92	 0.72	 0.74	 
p_129	 0	 1	 01	 2	 48	 2.450114e+02	 9322.jpg	 1274.jpg	 22	 20	 0	 i	 1	 1	 1089.33	 0.64	 0.68	 
p_129	 0	 1	 01	 2	 49	 2.560147e+02	 6555.jpg	 9425.jpg	 26	 35	 1	 i	 4	 0	 565.91	 0.54	 0.44	 
p_129	 0	 1	 01	 2	 50	 2.610090e+02	 9480.jpg	 9090.jpg	 21	 19	 1	 i	 1	 0	 499.64	 0.67	 0.69	 
p_129	 0	 1	 01	 2	 51	 2.680063e+02	 3180.jpg	 9495.jpg	 47	 41	 1	 i	 2	 0	 558.30	 0.29	 0.34	 
p_129	 0	 1	 01	 2	 52	 2.720123e+02	 9300.jpg	 1274.jpg	 11	 20	 0	 i	 1	 1	 584.20	 0.74	 0.68	 
p_129	 0	 1	 01	 2	 53	 2.760184e+02	 9008.jpg	 10002.JPG	 7	 9	 1	 i	 1	 0	 770.08	 0.76	 0.75	 
p_129	 0	 1	 01	 2	 54	 2.790096e+02	 6838.jpg	 9561.jpg	 51	 45	 0	 x	 2	 999	 999000.00	 0.26	 0.30	 
p_129	 0	 1	 01	 2	 55	 2.850188e+02	 1301.jpg	 1019.jpg	 16	 15	 0	 i	 1	 1	 569.68	 0.72	 0.72	 
p_129	 0	 1	 01	 2	 56	 2.890115e+02	 9390.jpg	 10005.JPG	 14	 10	 0	 i	 1	 1	 464.95	 0.72	 0.74	 
p_129	 0	 1	 01	 2	 57	 2.920160e+02	 7359.jpg	 9390.jpg	 18	 14	 1	 u	 1	 1	 1156.37	 0.71	 0.72	 
p_129	 0	 1	 01	 2	 58	 2.990133e+02	 10005.JPG	 9373.jpg	 10	 17	 1	 i	 1	 0	 415.04	 0.74	 0.71	 
p_129	 0	 1	 01	 2	 59	 3.030060e+02	 6213.jpg	 1111.jpg	 39	 43	 1	 i	 2	 0	 646.28	 0.35	 0.32	 
p_129	 0	 1	 01	 2	 60	 3.060106e+02	 3180.jpg	 9120.jpg	 47	 54	 1	 i	 2	 0	 1177.70	 0.29	 0.19	 
p_129	 0	 1	 01	 2	 61	 3.100167e+02	 9622.jpg	 9495.jpg	 44	 41	 1	 i	 2	 0	 659.59	 0.32	 0.34	 
p_129	 0	 1	 01	 2	 62	 3.130079e+02	 9322.jpg	 10005.JPG	 22	 10	 0	 u	 1	 0	 932.36	 0.64	 0.74	 
p_129	 0	 1	 01	 2	 63	 3.170140e+02	 9495.jpg	 2750.jpg	 41	 50	 0	 i	 2	 1	 846.24	 0.34	 0.26	 
p_129	 0	 1	 01	 2	 64	 3.220082e+02	 9622.jpg	 6242.jpg	 44	 46	 1	 x	 2	 999	 999000.00	 0.32	 0.30	 
p_129	 0	 1	 01	 2	 65	 3.250128e+02	 6250.1.jpg	 6213.jpg	 48	 39	 0	 u	 2	 0	 383.41	 0.27	 0.35	 
p_129	 0	 1	 01	 2	 66	 3.300070e+02	 1301.jpg	 2039.jpg	 16	 13	 0	 x	 1	 999	 999000.00	 0.72	 0.74	 
p_129	 0	 1	 01	 2	 67	 3.340131e+02	 1301.jpg	 9480.jpg	 16	 21	 0	 u	 1	 0	 583.01	 0.72	 0.67	 
p_129	 0	 1	 01	 2	 68	 3.380058e+02	 2039.jpg	 9300.jpg	 13	 11	 1	 i	 1	 0	 686.23	 0.74	 0.74	 
