subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 01	 2	 15	 6.001058e+01	 9008.jpg	 9322.jpg	 42	 41	 0	 u	 2	 0	 985.19	 0.38	 0.39	 
100	 0	 2	 01	 2	 16	 6.600635e+01	 9254.jpg	 8480.jpg	 46	 50	 1	 i	 2	 0	 1069.38	 0.30	 0.25	 
100	 0	 2	 01	 2	 17	 7.301699e+01	 9322.jpg	 disg2.JPG	 41	 53	 1	 i	 2	 0	 858.71	 0.39	 0.19	 
100	 0	 2	 01	 2	 18	 7.600819e+01	 disg2.JPG	 9254.jpg	 53	 46	 0	 i	 2	 1	 1467.47	 0.19	 0.30	 
100	 0	 2	 01	 2	 19	 8.101579e+01	 2455.jpg	 6570.1.JPG	 15	 11	 0	 u	 1	 0	 907.85	 0.71	 0.74	 
100	 0	 2	 01	 2	 20	 8.601004e+01	 9291.jpg	 9050.jpg	 14	 21	 1	 u	 1	 1	 953.57	 0.72	 0.66	 
100	 0	 2	 01	 2	 21	 9.200584e+01	 6370.jpg	 1019.jpg	 24	 37	 1	 i	 4	 0	 1405.72	 0.60	 0.41	 
100	 0	 2	 01	 2	 22	 9.601189e+01	 3160.jpg	 9008.jpg	 40	 42	 1	 i	 2	 0	 1271.66	 0.40	 0.38	 
100	 0	 2	 01	 2	 23	 1.010061e+02	 6570.1.JPG	 9120.jpg	 11	 13	 1	 i	 1	 0	 1413.38	 0.74	 0.73	 
100	 0	 2	 01	 2	 24	 1.080168e+02	 2456.jpg	 2455.jpg	 19	 15	 1	 i	 1	 0	 1026.68	 0.67	 0.71	 
100	 0	 2	 01	 2	 25	 1.130110e+02	 9008.jpg	 9254.jpg	 42	 46	 0	 i	 2	 1	 1488.39	 0.38	 0.30	 
100	 0	 2	 01	 2	 26	 1.180186e+02	 1301.jpg	 9495.jpg	 16	 12	 1	 x	 1	 999	 999000.00	 0.71	 0.73	 
100	 0	 2	 01	 2	 27	 1.210098e+02	 9322.jpg	 9321.jpg	 41	 52	 1	 i	 2	 0	 1041.54	 0.39	 0.21	 
100	 0	 2	 01	 2	 28	 1.240144e+02	 1301.jpg	 9600.jpg	 16	 7	 1	 x	 1	 999	 999000.00	 0.71	 0.79	 
100	 0	 2	 01	 2	 29	 1.300102e+02	 9120.jpg	 9291.jpg	 13	 14	 0	 i	 1	 1	 649.15	 0.73	 0.72	 
100	 0	 2	 01	 2	 30	 1.340162e+02	 1205.jpg	 2799.jpg	 48	 44	 1	 i	 2	 0	 963.04	 0.26	 0.34	 
100	 0	 2	 01	 2	 31	 1.430166e+02	 9495.jpg	 6570.1.JPG	 12	 11	 0	 u	 1	 0	 1034.65	 0.73	 0.74	 
100	 0	 2	 01	 2	 32	 1.480108e+02	 2683.jpg	 9495.jpg	 22	 12	 1	 i	 1	 0	 1032.38	 0.66	 0.73	 
100	 0	 2	 01	 2	 33	 1.570111e+02	 7078.jpg	 9322.jpg	 39	 41	 0	 u	 2	 0	 992.00	 0.40	 0.39	 
100	 0	 2	 01	 2	 34	 1.600157e+02	 1301.jpg	 6250.1.jpg	 16	 18	 1	 i	 1	 0	 883.40	 0.71	 0.68	 
100	 0	 2	 01	 2	 35	 1.640084e+02	 9490.jpg	 9321.jpg	 43	 52	 1	 u	 2	 1	 906.66	 0.37	 0.21	 
100	 0	 2	 01	 2	 36	 1.700175e+02	 2457.jpg	 9390.jpg	 35	 23	 0	 u	 3	 0	 753.50	 0.44	 0.65	 
100	 0	 2	 01	 2	 37	 1.740103e+02	 disg2.JPG	 9490.jpg	 53	 43	 0	 i	 2	 1	 920.75	 0.19	 0.37	 
100	 0	 2	 01	 2	 38	 1.810076e+02	 9120.jpg	 2039.jpg	 13	 8	 0	 i	 1	 1	 1043.42	 0.73	 0.77	 
100	 0	 2	 01	 2	 39	 1.870167e+02	 disg2.JPG	 9042.jpg	 53	 54	 0	 x	 2	 999	 999000.00	 0.19	 0.17	 
100	 0	 2	 01	 2	 40	 1.980067e+02	 8480.jpg	 3160.jpg	 50	 40	 0	 i	 2	 1	 908.15	 0.25	 0.40	 
100	 0	 2	 01	 2	 41	 2.030143e+02	 2456.jpg	 3500.jpg	 19	 20	 1	 u	 1	 1	 876.54	 0.67	 0.66	 
100	 0	 2	 01	 2	 42	 2.090101e+02	 9254.jpg	 2799.jpg	 46	 44	 1	 i	 2	 0	 1200.72	 0.30	 0.34	 
100	 0	 2	 01	 2	 43	 2.200134e+02	 9042.jpg	 8480.jpg	 54	 50	 1	 i	 2	 0	 709.28	 0.17	 0.25	 
100	 0	 2	 01	 2	 44	 2.230180e+02	 9254.jpg	 9373.jpg	 46	 45	 1	 i	 2	 0	 1224.70	 0.30	 0.33	 
100	 0	 2	 01	 2	 45	 2.270107e+02	 6250.1.jpg	 2456.jpg	 18	 19	 0	 u	 1	 0	 1407.96	 0.68	 0.67	 
100	 0	 2	 01	 2	 46	 2.380141e+02	 disg2.JPG	 3160.jpg	 53	 40	 0	 i	 2	 1	 1460.50	 0.19	 0.40	 
100	 0	 2	 01	 2	 47	 2.420068e+02	 2455.jpg	 9622.jpg	 15	 9	 0	 i	 1	 1	 715.77	 0.71	 0.77	 
100	 0	 2	 01	 2	 48	 2.450114e+02	 9050.jpg	 2456.jpg	 21	 19	 0	 u	 1	 0	 1375.19	 0.66	 0.67	 
100	 0	 2	 01	 2	 49	 2.560147e+02	 6555.jpg	 1274.jpg	 25	 36	 1	 u	 4	 1	 1059.72	 0.55	 0.43	 
100	 0	 2	 01	 2	 50	 2.610090e+02	 2683.jpg	 3500.jpg	 22	 20	 1	 i	 1	 0	 1185.45	 0.66	 0.66	 
100	 0	 2	 01	 2	 51	 2.680063e+02	 1205.jpg	 9008.jpg	 48	 42	 1	 u	 2	 1	 908.13	 0.26	 0.38	 
100	 0	 2	 01	 2	 52	 2.720123e+02	 9495.jpg	 2456.jpg	 12	 19	 0	 i	 1	 1	 790.03	 0.73	 0.67	 
100	 0	 2	 01	 2	 53	 2.760184e+02	 2039.jpg	 9903.jpg	 8	 10	 1	 i	 1	 0	 975.90	 0.77	 0.75	 
100	 0	 2	 01	 2	 54	 2.790096e+02	 9321.jpg	 9254.jpg	 52	 46	 0	 x	 2	 999	 999000.00	 0.21	 0.30	 
100	 0	 2	 01	 2	 55	 2.850187e+02	 2455.jpg	 1301.jpg	 15	 16	 0	 u	 1	 0	 711.54	 0.71	 0.71	 
100	 0	 2	 01	 2	 56	 2.890115e+02	 9120.jpg	 9622.jpg	 13	 9	 0	 u	 1	 0	 1150.76	 0.73	 0.77	 
100	 0	 2	 01	 2	 57	 2.920160e+02	 9341.jpg	 9120.jpg	 17	 13	 1	 i	 1	 0	 1026.18	 0.71	 0.73	 
100	 0	 2	 01	 2	 58	 2.990133e+02	 9622.jpg	 6250.1.jpg	 9	 18	 1	 i	 1	 0	 732.85	 0.77	 0.68	 
100	 0	 2	 01	 2	 59	 3.030060e+02	 3160.jpg	 2799.jpg	 40	 44	 1	 i	 2	 0	 916.10	 0.40	 0.34	 
100	 0	 2	 01	 2	 60	 3.060106e+02	 1205.jpg	 disg2.JPG	 48	 53	 1	 u	 2	 1	 967.53	 0.26	 0.19	 
100	 0	 2	 01	 2	 61	 3.100167e+02	 9490.jpg	 9008.jpg	 43	 42	 1	 u	 2	 1	 961.41	 0.37	 0.38	 
100	 0	 2	 01	 2	 62	 3.130079e+02	 9050.jpg	 9622.jpg	 21	 9	 0	 i	 1	 1	 1074.20	 0.66	 0.77	 
100	 0	 2	 01	 2	 63	 3.170140e+02	 9008.jpg	 9325.jpg	 42	 49	 0	 u	 2	 0	 812.10	 0.38	 0.26	 
100	 0	 2	 01	 2	 64	 3.220082e+02	 9490.jpg	 9373.jpg	 43	 45	 1	 u	 2	 1	 921.79	 0.37	 0.33	 
100	 0	 2	 01	 2	 65	 3.250128e+02	 disg5.JPG	 3160.jpg	 47	 40	 0	 u	 2	 0	 749.22	 0.26	 0.40	 
100	 0	 2	 01	 2	 66	 3.300070e+02	 2455.jpg	 9291.jpg	 15	 14	 0	 u	 1	 0	 682.94	 0.71	 0.72	 
100	 0	 2	 01	 2	 67	 3.340131e+02	 2455.jpg	 2683.jpg	 15	 22	 0	 u	 1	 0	 724.84	 0.71	 0.66	 
100	 0	 2	 01	 2	 68	 3.380058e+02	 9291.jpg	 9495.jpg	 14	 12	 1	 u	 1	 1	 668.08	 0.72	 0.73	 
