subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_132	 0	 2	 01	 1	 21	 1.020078e+02	 9622.jpg	 10005.JPG	 10	 11	 0	 u	 1	 0	 915.73	 0.76	 0.75	 
n_132	 0	 2	 01	 1	 22	 1.070154e+02	 2205.jpg	 3500.jpg	 48	 45	 1	 i	 2	 0	 804.11	 0.29	 0.31	 
n_132	 0	 2	 01	 1	 23	 1.100067e+02	 9600.jpg	 1271.jpg	 13	 22	 0	 u	 1	 0	 644.87	 0.72	 0.64	 
n_132	 0	 2	 01	 1	 24	 1.130112e+02	 9905.jpg	 9341.jpg	 17	 7	 1	 i	 1	 0	 552.31	 0.69	 0.78	 
n_132	 0	 2	 01	 1	 25	 1.250162e+02	 9291.jpg	 9341.jpg	 14	 7	 1	 i	 1	 0	 643.32	 0.71	 0.78	 
n_132	 0	 2	 01	 1	 26	 1.290089e+02	 9050.jpg	 1271.jpg	 18	 22	 0	 u	 1	 0	 618.57	 0.68	 0.64	 
n_132	 0	 2	 01	 1	 27	 1.320135e+02	 3500.jpg	 1019.jpg	 45	 54	 0	 u	 2	 0	 557.99	 0.31	 0.20	 
n_132	 0	 2	 01	 1	 28	 1.390108e+02	 1019.jpg	 9425.jpg	 54	 44	 1	 i	 2	 0	 568.68	 0.20	 0.31	 
n_132	 0	 2	 01	 1	 29	 1.420153e+02	 9425.jpg	 1205.jpg	 44	 49	 0	 u	 2	 0	 700.09	 0.31	 0.22	 
n_132	 0	 2	 01	 1	 30	 1.490127e+02	 1271.jpg	 9341.jpg	 22	 7	 1	 i	 1	 0	 566.75	 0.64	 0.78	 
n_132	 0	 2	 01	 1	 31	 1.540069e+02	 1274.jpg	 9495.jpg	 21	 16	 0	 i	 1	 1	 644.48	 0.64	 0.70	 
n_132	 0	 2	 01	 1	 32	 1.580130e+02	 2457.jpg	 9008.jpg	 8	 20	 1	 i	 1	 0	 574.37	 0.77	 0.65	 
n_132	 0	 2	 01	 1	 33	 1.630073e+02	 1271.jpg	 1274.jpg	 22	 21	 1	 u	 1	 1	 412.08	 0.64	 0.64	 
n_132	 0	 2	 01	 1	 34	 1.690164e+02	 2455.jpg	 9905.jpg	 12	 17	 0	 u	 1	 0	 578.92	 0.74	 0.69	 
n_132	 0	 2	 01	 1	 35	 1.730092e+02	 3160.jpg	 1205.jpg	 47	 49	 0	 u	 2	 0	 730.19	 0.30	 0.22	 
n_132	 0	 2	 01	 1	 36	 1.760137e+02	 9322.jpg	 9425.jpg	 51	 44	 1	 i	 2	 0	 589.58	 0.22	 0.31	 
n_132	 0	 2	 01	 1	 37	 1.790049e+02	 6211.jpg	 3500.jpg	 40	 45	 1	 i	 2	 0	 798.38	 0.39	 0.31	 
n_132	 0	 2	 01	 1	 38	 1.820095e+02	 6555.jpg	 1205.jpg	 53	 49	 0	 u	 2	 0	 945.79	 0.21	 0.22	 
n_132	 0	 2	 01	 1	 39	 1.860156e+02	 9600.jpg	 2683.jpg	 13	 19	 0	 u	 1	 0	 763.69	 0.72	 0.67	 
n_132	 0	 2	 01	 1	 40	 1.900083e+02	 2455.jpg	 2457.jpg	 12	 8	 0	 i	 1	 1	 642.92	 0.74	 0.77	 
n_132	 0	 2	 01	 1	 41	 1.960041e+02	 9008.jpg	 9495.jpg	 20	 16	 0	 i	 1	 1	 679.12	 0.65	 0.70	 
n_132	 0	 2	 01	 1	 42	 2.050045e+02	 9903.jpg	 9341.jpg	 9	 7	 1	 i	 1	 0	 990.73	 0.77	 0.78	 
n_132	 0	 2	 01	 1	 43	 2.080091e+02	 9373.jpg	 1019.jpg	 42	 54	 0	 u	 2	 0	 594.16	 0.36	 0.20	 
n_132	 0	 2	 01	 1	 44	 2.120152e+02	 6560.JPG	 3500.jpg	 41	 45	 1	 i	 2	 0	 668.03	 0.38	 0.31	 
n_132	 0	 2	 01	 1	 45	 2.170094e+02	 9321.jpg	 3160.jpg	 46	 47	 1	 i	 2	 0	 681.75	 0.31	 0.30	 
n_132	 0	 2	 01	 1	 46	 2.200140e+02	 9903.jpg	 9622.jpg	 9	 10	 1	 i	 1	 0	 621.19	 0.77	 0.76	 
n_132	 0	 2	 01	 1	 47	 2.240067e+02	 6213.jpg	 6210.jpg	 36	 24	 0	 i	 4	 1	 468.44	 0.40	 0.60	 
n_132	 0	 2	 01	 1	 48	 2.340086e+02	 9050.jpg	 2457.jpg	 18	 8	 0	 u	 1	 0	 530.50	 0.68	 0.77	 
n_132	 0	 2	 01	 1	 49	 2.370132e+02	 6250.1.jpg	 2799.jpg	 25	 37	 1	 u	 4	 1	 901.93	 0.59	 0.40	 
n_132	 0	 2	 01	 1	 50	 2.470151e+02	 6560.JPG	 9425.jpg	 41	 44	 1	 i	 2	 0	 612.01	 0.38	 0.31	 
n_132	 0	 2	 01	 1	 51	 2.520093e+02	 9322.jpg	 3500.jpg	 51	 45	 1	 i	 2	 0	 561.73	 0.22	 0.31	 
n_132	 0	 2	 01	 1	 52	 2.570169e+02	 8480.jpg	 9425.jpg	 43	 44	 1	 i	 2	 0	 450.10	 0.32	 0.31	 
n_132	 0	 2	 01	 1	 53	 2.620112e+02	 9050.jpg	 10005.JPG	 18	 11	 0	 i	 1	 1	 495.83	 0.68	 0.75	 
n_132	 0	 2	 01	 1	 54	 2.650158e+02	 6570.1.JPG	 6211.jpg	 39	 40	 0	 i	 2	 1	 515.25	 0.39	 0.39	 
n_132	 0	 2	 01	 1	 55	 2.690085e+02	 3500.jpg	 1205.jpg	 45	 49	 0	 i	 2	 1	 490.51	 0.31	 0.22	 
n_132	 0	 2	 01	 1	 56	 2.770073e+02	 9008.jpg	 9291.jpg	 20	 14	 0	 i	 1	 1	 555.65	 0.65	 0.71	 
n_132	 0	 2	 01	 1	 57	 2.810134e+02	 6570.1.JPG	 1019.jpg	 39	 54	 0	 u	 2	 0	 757.54	 0.39	 0.20	 
n_132	 0	 2	 01	 1	 58	 2.840047e+02	 9322.jpg	 6555.jpg	 51	 53	 1	 i	 2	 0	 646.30	 0.22	 0.21	 
n_132	 0	 2	 01	 1	 59	 2.870092e+02	 2683.jpg	 9341.jpg	 19	 7	 1	 u	 1	 1	 665.73	 0.67	 0.78	 
n_132	 0	 2	 01	 1	 60	 3.000157e+02	 8480.jpg	 6570.1.JPG	 43	 39	 1	 i	 2	 0	 1243.23	 0.32	 0.39	 
n_132	 0	 2	 01	 1	 61	 3.030069e+02	 7359.jpg	 9480.jpg	 35	 26	 0	 i	 3	 1	 1068.00	 0.41	 0.59	 
n_132	 0	 2	 01	 1	 62	 3.070130e+02	 9322.jpg	 9042.jpg	 51	 52	 1	 i	 2	 0	 613.91	 0.22	 0.21	 
n_132	 0	 2	 01	 1	 63	 3.120072e+02	 9008.jpg	 10005.JPG	 20	 11	 0	 i	 1	 1	 931.61	 0.65	 0.75	 
n_132	 0	 2	 01	 1	 64	 3.210076e+02	 9042.jpg	 1205.jpg	 52	 49	 0	 u	 2	 0	 859.23	 0.21	 0.22	 
n_132	 0	 2	 01	 1	 65	 3.240122e+02	 8480.jpg	 1111.jpg	 43	 50	 1	 i	 2	 0	 846.64	 0.32	 0.22	 
n_132	 0	 2	 01	 1	 66	 3.270167e+02	 2205.jpg	 9042.jpg	 48	 52	 1	 i	 2	 0	 1234.06	 0.29	 0.21	 
n_132	 0	 2	 01	 1	 67	 3.330125e+02	 9050.jpg	 9291.jpg	 18	 14	 0	 i	 1	 1	 806.26	 0.68	 0.71	 
n_132	 0	 2	 01	 1	 68	 3.380068e+02	 6560.JPG	 1111.jpg	 41	 50	 1	 u	 2	 1	 579.97	 0.38	 0.22	 
